1498517832578 4946.259322760395 4807.977083333333 5091.425250924459
1498517838921 4952.055591190934 4850.515301724138 5054.229812149305
1498517844681 5010.929886102256 4939.903891467694 5081.3591109705285
1498517851972 4995.485126346092 4938.305549694028 5057.672449602932
1498517859475 4983.579616204691 4934.081237911025 5037.690234375
1498517865504 4971.274721289514 4923.913214990138 5023.33059765625
1498517871852 4966.077786547774 4924.559286608487 5010.843038793103
1498517878667 4961.965476469961 4920.35183552056 5009.104791548764
1498517885326 4981.395691135391 4936.964657407408 5031.284866828088
1498517891903 4979.040206802256 4933.7986842105265 5029.5207945982975
1498517899142 4981.435118254212 4937.07969584911 5029.696506861326
1498517905127 4988.7484316239315 4944.611614912522 5035.480721256948
1498517911820 4986.761286160997 4944.781512813311 5030.563969237475
1498517918706 4986.890883228609 4947.117914519551 5029.196941069676
1498517925787 4983.8598634689815 4946.673683943954 5022.954781916778
1498517933379 4984.640608044023 4947.133816921184 5023.647670005893
1498517940583 4986.860301219752 4952.650116935484 5023.475968675983
1498517948369 4986.9287717018715 4951.124612541826 5022.686265229766
1498517956233 4985.90062854921 4952.094895453694 5021.827660791897
1498517964379 4987.456724708899 4952.48786295898 5022.086515372664
1498517973344 4983.37525260509 4950.124003015184 5018.27248341764
1498517982318 4982.128446051035 4948.173889570915 5019.149652641778
1498517991261 4984.899468503264 4952.33003400931 5020.498380580162
1498517999746 4989.329956677405 4959.198588057771 5023.647275793023
1498518009247 4987.325869583797 4957.085977163531 5020.13756108521
1498518020237 4989.360092448606 4960.777697468966 5020.374790178572
1498518029169 4990.014416339087 4962.177524376136 5019.139863176005
1498518040125 4988.244463529582 4961.374152777777 5016.586718094286
1498518050481 4985.731285963886 4958.238276171322 5014.2775323773085
1498518061793 4986.4197400622725 4957.772142955875 5017.099049586639
1498518072626 4988.3828863848 4960.239074280364 5018.016268459599
1498518083201 4987.417674800082 4959.180510352737 5017.183054054054
1498518095532 4986.781400594688 4959.205810632633 5016.273285153573
1498518106357 4986.381236996244 4959.539959305327 5014.92244921875
1498518119184 4985.783331980502 4959.5915625 5013.153138757695
1498518131158 4987.494995193848 4963.030247367132 5013.877081792565
1498518142446 4987.953761695219 4963.124496945358 5013.829673800321
1498518154149 4988.498530190905 4962.805023841671 5014.664004439351
1498518165419 4990.258241335703 4965.088639356213 5016.464589657242
1498518176323 4991.398249181841 4965.791513888889 5017.756157925752
1498518186850 4992.242390194512 4967.530592884737 5017.229790078741
1498518197628 4994.64934216147 4969.523131427785 5020.703163962376
1498518208145 4993.481058130545 4968.5032122238135 5019.076442207325
1498518219037 4993.835149159709 4970.074404708078 5018.659946299873
1498518229259 4993.490231505211 4969.986101185813 5018.900536269741
1498518239120 4991.372478075327 4969.441131242356 5015.4163203125
1498518248629 4991.787534442617 4969.702625 5015.133430860098
1498518258832 4992.329666809056 4969.393121902272 5016.49018142308
1498518269157 4991.214964010338 4968.6552242216785 5015.573786369773
1498518278558 4992.226458299512 4970.571711538461 5015.176234375
1498518288868 4992.215939577246 4971.091048529346 5015.643264209746
1498518298921 4991.6846121310255 4970.399585 5015.2876484375
1498518309137 4994.010972155165 4973.56899729327 5016.491895453121
1498518318727 4993.841403178943 4973.060102309569 5016.491872741307
1498518330945 4992.492210600079 4971.421466882478 5015.3553140801705
1498518341902 4991.105449138384 4970.080513392857 5012.840129376704
1498518353690 4990.734004964603 4970.283553783311 5012.0117903506625
1498518366108 4989.905103906757 4969.738214036761 5010.000036041448
1498518377679 4989.8595626337665 4970.102669356462 5009.900303622285
1498518388806 4991.221343586457 4971.779966767301 5011.388046771193
1498518401764 4991.827433439284 4972.510806568462 5011.221858060823
1498518413255 4992.491423102722 4973.162807244199 5011.861769460504
1498518426525 4993.511185166197 4974.197087498967 5013.49137381782
1498518437946 4994.341718119084 4974.5569731883415 5014.583945712351
1498518449815 4993.598059239762 4973.302111072646 5014.174668697372
1498518461781 4993.029243364269 4973.609942090477 5012.899693192824
1498518472572 4992.74554683461 4974.50421617384 5011.276168697989
1498518483078 4995.1847901791625 4977.090700510802 5013.763773773135
1498518494213 4995.122218614349 4977.503928230173 5013.039021198269
1498518504970 4995.679533578024 4977.310988882387 5014.428179529255
1498518515597 4995.427236326497 4977.303365196834 5013.750924454609
1498518527463 4994.774085200394 4976.566049749373 5013.081318775505
1498518537048 4994.623230890195 4976.242266641701 5013.051674124822
1498518547990 4995.4159829410455 4977.559424592879 5013.938333120642
1498518560973 4995.492859279518 4977.3391481481485 5014.147915044791
1498518571474 4994.8246240754115 4977.170216004261 5013.551724308619
1498518583118 4995.605391340016 4978.137759268701 5014.5713908404205
1498518595078 4995.661714754477 4978.220064814815 5013.417455962786
1498518606576 4995.713602707126 4978.122931918235 5013.491252575823
1498518615643 4995.330712866634 4978.642554153479 5011.921184825914
1498518625711 4995.887371663683 4979.730041888339 5012.28838778671
1498518637047 4996.837617645928 4981.070462578193 5012.950279852131
1498518646380 4997.503518103172 4981.777343734509 5013.508975834292
1498518656843 4996.820936203663 4981.850303698054 5012.609958636578
1498518667344 4997.426642229741 4982.5970800101195 5012.307871429993
1498518678091 4996.247080988939 4981.864241348713 5010.3561452305485
1498518688684 4997.381224580471 4982.858301229933 5012.187950305868
1498518698839 4998.278750854409 4984.157247380264 5012.989514472617
1498518709251 4997.235524056084 4982.4154698816965 5012.743920051505
1498518718446 4997.748731181326 4982.926201808242 5012.487107414015
1498518728203 4997.256933882461 4981.898489297364 5012.438881189174
1498518738426 4997.830337078652 4982.728456289923 5012.740650085843
1498518749312 4997.371997846908 4982.781538093489 5012.504286831812
1498518762673 4997.282650114487 4982.8003264368235 5012.432091245489
1498518775180 4997.605996010065 4983.503262429558 5012.176228878392
1498518785823 4998.357773553472 4984.028983959503 5013.509066609083
1498518799495 4998.315803413144 4984.638973826844 5012.700392907515
1498518810917 4998.617294023169 4985.029644229821 5012.754084186576
1498518824403 4998.885891992106 4985.303586383204 5013.259503906578
1498518835724 4997.575980863287 4997.575980863287 4997.575980863287
