1498517927915 4987.022620571916 4850.82619047619 5115.672436750999
1498517935091 4997.9818337251545 4897.640896245458 5094.671483404832
1498517941929 4990.661142292879 4921.319075303563 5059.482883772748
1498517949624 5005.174764554795 4947.819791666667 5065.659178279673
1498517956742 4998.1023116438355 4947.240865384615 5051.535698198199
1498517964539 5000.898848705328 4951.446282519888 5060.484697183367
1498517973059 4998.481413180211 4952.719621500125 5050.187200804559
1498517982318 4992.907817345738 4950.916785138849 5038.5058372065305
1498517991655 4994.00069671518 4950.839690789474 5040.545822937127
1498518000349 4992.104786324786 4952.773765923567 5033.469494584838
1498518010182 4990.363346964239 4955.861964789053 5024.561927083333
1498518019699 4994.936606837607 4960.497143454079 5030.39265
1498518029424 5000.079942053016 4968.434886068165 5035.014280879865
1498518040197 5005.7935137906725 4975.521471478357 5036.945295458445
1498518051018 4996.124818453653 4967.906096917124 5024.747168071214
1498518061454 4999.424604869714 4971.850685213807 5028.961429875006
1498518071161 4994.491058577317 4965.813044655802 5025.241167958561
1498518080565 4998.008989963699 4968.492346747713 5028.517125868448
1498518090031 5002.83811869986 4973.491648471186 5033.453204748063
1498518100735 5001.141558164354 4971.812840412022 5031.586285295196
1498518110316 4999.455074864552 4970.126562913712 5028.325690650994
1498518119827 4999.256692483072 4969.967747848482 5029.194326551447
1498518130404 4999.661242110837 4973.205195662337 5026.68542578125
1498518140677 5000.612013922996 4973.832978407415 5029.135457221301
1498518151662 4998.995762856654 4971.8494795968945 5027.096298601521
1498518161839 5000.57896310726 4973.199579061279 5028.027407662615
1498518172692 4998.696054891439 4971.07818525194 5025.543685997318
1498518182819 4998.62795734755 4971.676871024727 5024.547857337379
1498518193465 4998.756668204497 4971.712134964198 5024.826301545234
1498518203808 5000.041222932766 4973.7923210264735 5026.3958177670675
1498518213544 5001.36192791261 4975.779691808364 5028.055064671677
1498518224079 5001.3184203105375 4976.722570955835 5027.2553806328915
1498518234711 4999.542604058506 4974.725894242751 5024.180032725461
1498518245607 5001.809646296755 4978.575659455982 5025.161206497443
1498518256271 5001.985339736962 4979.132485823501 5025.83694563294
1498518265700 5003.288384039111 4979.2045779368755 5027.878106258592
1498518276354 5002.369743876849 4979.3284328912005 5027.052926954097
1498518285990 5002.862938306001 4980.5076704396315 5027.009008780646
1498518295075 5007.147704889314 4984.71962546972 5029.959271963319
1498518306409 5007.977964327672 4986.287945495241 5030.407515731632
1498518318583 5007.307819787805 4987.063828977175 5028.252762884342
1498518328956 5004.693721704963 4984.456587591959 5025.854995689655
1498518340699 5005.674246888906 4985.280611255478 5026.466547413793
1498518351615 5005.73047577164 4985.352158894646 5026.815808534253
1498518361833 5003.763334856138 4983.948660820854 5024.809149951873
1498518371647 5003.795038640536 4983.918059359706 5024.065724948554
1498518382329 5003.878412249725 4983.447913177463 5024.1059243476575
1498518392626 5003.243779947216 4983.666171757591 5023.245072848565
1498518402810 5004.967758881363 4985.143093717581 5025.062485699221
1498518413498 5003.264617697558 4983.577577896292 5022.666120329838
1498518425849 5003.563841918909 4985.005523298236 5021.77398920256
1498518436564 5002.40583838729 4983.4459319463695 5020.202821304196
1498518448492 5004.118057305391 4984.8611500871275 5022.202712561348
1498518459567 5006.597189715555 4987.6630986947985 5024.914340383873
1498518468679 5006.836622076436 4988.1863670031535 5024.812200475505
1498518478956 5007.696496608519 4989.71378102022 5025.274495689655
1498518489425 5006.742902538301 4989.158895348106 5023.97178453646
1498518500397 5006.198622940176 4988.8972394373695 5023.513321886557
1498518510548 5004.687400162303 4987.984139774183 5021.675280808701
1498518520906 5003.204035003054 4986.060698884331 5020.236926332909
1498518531244 5004.888012470106 4987.856046444966 5020.810060204853
1498518542116 5005.89068291683 4989.361537158346 5022.407628240543
1498518552724 5007.0606108487145 4990.4856912713985 5023.412864447548
1498518563418 5006.6500926629715 4989.8836149884355 5022.67227993758
1498518575141 5006.019103983057 4990.019874602308 5022.367510418801
1498518586360 5004.3313165041245 4988.814756927682 5020.662022104227
1498518596631 5002.56883182319 4987.107917294557 5018.950057420978
1498518608364 5002.355078218397 4987.492623464037 5017.766202198638
1498518619750 5001.171037238812 4986.142689322632 5016.504260427162
1498518630175 5000.679603069211 4985.965147537873 5015.810237548025
1498518641749 4999.441903062183 4984.785627980922 5014.548453265683
1498518652770 4998.406474282616 4984.228377823239 5013.4607851001865
1498518663163 4998.055014771931 4984.4633812256525 5012.695547571467
1498518673026 4998.912940644065 4984.9979556103335 5014.149599763852
1498518683380 4998.4563575585 4984.406287597938 5014.060356408385
1498518692588 4997.744537233906 4983.755566338446 5013.158994601497
1498518701890 4998.253414335299 4984.536964059597 5013.887299987401
1498518713953 4997.293918500651 4983.361607655503 5012.92481976062
1498518726425 4998.227344720563 4984.168384328682 5014.267757494522
1498518737224 4997.083997592018 4983.1323908066015 5012.85860049858
1498518748855 4996.873709601674 4983.11295930936 5012.165855708847
1498518760796 4996.7424106571025 4983.279449611703 5011.9778754956715
1498518771428 4996.870511276783 4983.437101660003 5012.296337813407
1498518781530 4996.091575607736 4982.577678068097 5010.882835933207
1498518791682 4995.044638510484 4981.528175276161 5009.6573626156205
1498518800882 4995.409048007482 4982.067159903003 5010.235980860251
1498518811666 4996.041652964565 4982.28487564632 5011.287283142632
1498518823081 4995.282632556749 4981.6057805588025 5010.466804378396
1498518834674 4995.196362751086 4981.835844852607 5010.463835908123
1498518845930 4995.377597738164 4982.108852168924 5010.416364682645
1498518857085 4994.854076886609 4981.304010617409 5009.97094956156
1498518867590 4994.872676484658 4982.0289324721325 5009.874181451306
1498518877753 4994.782709531924 4981.662167927765 5009.6106413721745
1498518887523 4995.205818160074 4982.018659548124 5010.208784557437
1498518898108 4995.203476700978 4981.991363509151 5009.719808160134
1498518907903 4994.134431635194 4981.003753073054 5009.111666730925
1498518917678 4994.576991422616 4981.413884161064 5009.277829630363
1498518926364 4995.5133062793675 4982.228133566369 5009.816604939624
1498518937647 4997.139939000948 4984.095827838701 5011.244588367564
1498518947911 4997.575980863287 4997.575980863287 4997.575980863287
