1497897216912 5003.643713469005 4958.583952650082 5039.471040316002
1497897218228 4994.166407066806 4967.581359629597 5018.593038650438
1497897219279 5000.137069720778 4979.270514972176 5016.405210337908
1497897219753 4997.125716053465 4979.275308683511 5011.363626142585
1497897220562 4998.221020923644 4981.335826235689 5012.675122804657
1497897221406 4999.375549391935 4986.260347825948 5011.946280902979
1497897222865 4998.261923153413 4984.68879371049 5009.291414584584
1497897223774 4999.989452690539 4986.25351381743 5011.215366105191
1497897224444 5000.121358856568 4988.234353614633 5009.771618443447
1497897225150 4994.906366034161 4981.778386988222 5005.240580371041
1497897226399 4995.955678360604 4982.618744022817 5004.336883466554
1497897227738 4996.148900981648 4985.245821836449 5004.100681761524
1497897228784 4995.486109397908 4984.2754531137525 5002.622193586542
1497897229668 4995.862221969929 4984.480484101265 5001.935438418715
1497897230423 4995.415634522966 4983.564933701637 5001.174028032557
1497897231568 4996.073570754538 4983.194015099172 5002.237308296148
1497897232561 4994.646903066183 4983.12618350677 5000.695639199961
1497897234141 4993.262530917814 4982.851541974723 4999.656891941039
1497897235394 4993.341875902196 4982.721891220717 4999.417697362386
1497897236108 4993.259778533215 4983.685398141192 4999.314764091641
1497897237284 4993.509062397698 4984.259863352946 4999.422317929562
1497897238731 4993.991780825426 4984.714468661829 4999.641934348569
1497897240445 4993.631036858158 4984.800002445903 4999.479792203062
1497897241117 4994.239757176155 4986.346670585289 5000.387093233085
1497897241922 4995.286099653072 4986.7830347231675 5000.72052614719
1497897243845 4996.782568889181 4988.025978487078 5002.18840420382
1497897245761 4997.251059270941 4988.62486995659 5003.167965928453
1497897247362 4997.7322154927 4989.607831267447 5003.713331633277
1497897249180 4997.826661721359 4989.6934214566 5004.781860512197
1497897251109 4998.719539578392 4991.097492217226 5004.953297558571
1497897252904 4999.0121596244135 4990.781344268563 5005.853547218569
1497897255241 4999.518461120847 4991.650569449138 5006.616412706553
1497897257548 5000.11906050466 4992.8179583063675 5006.724669760093
1497897259030 5000.321415919534 4993.123548856767 5007.309599467727
1497897260888 4999.901250117372 4992.707985332181 5006.190173525115
1497897261538 5000.493783124055 4993.630601119758 5006.73329716726
1497897263264 5000.291089761401 4992.512871033658 5006.9641663832
1497897264848 5001.440473355204 4994.351817727885 5008.263095111264
1497897267068 5001.237528345881 4994.2001649414715 5007.425180355701
1497897268960 5001.115916172265 4994.730266059493 5007.173108009697
1497897270193 5001.233818654889 4995.141485188421 5007.053718891572
1497897271412 5001.615319115154 4995.255310897738 5007.9688964971165
1497897272762 5002.203231545125 4995.929629449698 5008.012945330342
1497897274498 5002.1174838630095 4995.956534265649 5007.913916834717
1497897275661 5001.694596629488 4995.629856800562 5006.944655921027
1497897276754 5002.006392488644 4996.461196085339 5007.338382529705
1497897278430 5001.899987792927 4996.093577266386 5007.280682495585
1497897279664 5002.393843256747 4996.519017984433 5007.485335331098
1497897280360 5001.629728128604 4996.399370590443 5006.695386672571
1497897281162 5000.87249581943 4995.42885822337 5006.13732705731
1497897282614 5000.880546040125 4995.657257789223 5005.889205217627
1497897284120 5001.044241759461 4995.97073049521 5006.096463612699
1497897285061 5000.53389562854 4995.290822016056 5005.522290097583
1497897286080 4999.837695032328 4994.602724020536 5005.134539310536
1497897287064 4999.766550776942 4994.637769041781 5005.101484058377
1497897287962 4999.983081880455 4994.874945400906 5005.0771536973325
1497897289099 4999.564130732611 4994.656245396528 5004.64996626846
1497897290653 4999.046831453884 4994.36585072221 5004.041248822721
1497897292056 4998.998379873557 4994.449079875289 5004.032081853309
1497897293084 4999.290025621075 4994.568113067532 5004.301651448957
1497897293928 4999.1772797287595 4994.643436319339 5004.105637131818
1497897294693 4998.765235695589 4994.4891542795 5003.601869921193
1497897295854 4999.218008295355 4995.22284332181 5003.847081151935
1497897297545 4999.1008765284405 4995.1319440547795 5004.100571361915
1497897298685 4998.731012080157 4994.713926300048 5004.127245834807
1497897299715 4998.742924821224 4994.795961060452 5003.933142630592
1497897300564 4998.871199905763 4994.7246180265665 5003.799836651212
1497897301883 4998.7143005911985 4994.579187325378 5003.69817784937
1497897303270 4998.841554916305 4994.504293882767 5003.725808429338
1497897304137 4998.850439069152 4994.66121072321 5003.328490689646
1497897305001 4998.774940569424 4994.57883982727 5003.238277336419
1497897306080 4998.695609587045 4994.123930555061 5003.137453530793
1497897307464 4998.655772317681 4994.505357143572 5003.349644871482
1497897308886 4998.508718654797 4994.613738202899 5002.895793254172
1497897310215 4998.268434162152 4994.157716839644 5002.676526456265
1497897311151 4998.196034412189 4994.28385156293 5002.792630525838
1497897312121 4998.1296759222305 4993.868765508849 5002.667081702196
1497897313414 4998.375660052343 4994.518934546554 5002.889375849502
1497897314842 4998.557729800972 4994.752076871909 5002.703716765611
1497897316033 4998.212848702543 4994.458967225548 5002.147180989979
1497897316807 4998.15365911641 4994.598225259061 5001.887895269586
1497897317669 4998.2210297910515 4994.472229613179 5002.2329168125
1497897318413 4998.643324364882 4994.657391955169 5002.554230141317
1497897319411 4998.792646242883 4994.892309801693 5002.844487941902
1497897320605 4998.531065276901 4995.122528639097 5002.596608714664
1497897321350 4998.6090307650875 4995.212024852449 5002.466514909879
1497897322072 4998.734143368448 4995.317554230814 5002.438459642733
1497897322815 4998.431446200518 4994.9952152092455 5002.000065714488
1497897323816 4998.570151115065 4994.975702331845 5002.057125965642
1497897324880 4999.002595754179 4995.386170983465 5002.44967453389
1497897325822 4998.740798768119 4995.091722765144 5002.131783143948
1497897326731 4998.692790652316 4994.983257539763 5002.063603391864
1497897327621 4998.469926058705 4995.044768776915 5001.812829858331
1497897328515 4998.546011280193 4994.943396357362 5001.724699398509
1497897329108 4998.200901315012 4994.324620868525 5001.283103317394
1497897329681 4997.792498763351 4993.824835371033 5000.915163002814
1497897330310 4997.468089465159 4993.44961523563 5000.41486324777
1497897330932 4997.755855804717 4993.6006481850045 5000.7396174795895
1497897331997 4997.376309354971 4993.310005330973 5000.399600449153
1497897332917 4997.577122127142 4997.577122127142 4997.577122127142
