1497897169143 4982.998119738472 4946.96620951006 5018.05425063107
1497897169996 4986.775172443248 4962.838317352586 5010.245015998031
1497897171025 4997.239016267452 4976.183858381784 5020.544281075204
1497897171433 4994.245084854307 4972.366022536996 5014.097411422273
1497897171841 4993.2898120165955 4975.81969694393 5010.678074680129
1497897172207 4994.461257042854 4978.79010181482 5010.190239688683
1497897172613 4996.9632021760835 4984.50038200945 5009.5741620266435
1497897173010 4993.523073146785 4981.62037401998 5008.044109367352
1497897173408 4994.785477195427 4983.384329288573 5008.349447234419
1497897173789 4996.944746829228 4984.519212253049 5009.206326404015
1497897174205 4997.1131333345575 4986.7206057969215 5008.657697792799
1497897174616 4999.958354090335 4989.290688095781 5009.827954737523
1497897175520 5001.3875037511625 4989.942812898067 5009.999452002151
1497897176131 5000.442746853302 4989.778084263542 5008.103527358103
1497897176774 4999.483874492783 4989.747643676228 5006.796084457822
1497897177507 4999.551499428247 4989.512389802292 5006.845288440877
1497897178256 4999.534624790149 4990.613596560858 5006.524811707481
1497897179031 5001.4250627580595 4992.529687899885 5008.976180773454
1497897179730 5001.22456296419 4993.576268657299 5010.053480975234
1497897180273 5001.040411154793 4991.904513719443 5009.319456577277
1497897180764 5001.538114436578 4992.544042201462 5008.579779679341
1497897181239 5000.090343559414 4991.435782180986 5007.702610501273
1497897181705 5000.360269938022 4991.979627734633 5007.486797245372
1497897182114 5001.0059280354935 4993.302789553306 5008.4451982234
1497897182752 5001.85950830896 4994.498281510733 5009.150311848625
1497897183400 5002.5050452622345 4995.353584296001 5009.1252694516525
1497897184076 5001.736155840143 4994.365937568833 5008.891293804496
1497897184928 5002.656789132778 4996.03440722518 5009.168213001704
1497897185685 5002.585203400632 4996.8753087989835 5008.771384438324
1497897186376 5001.8269463567385 4995.6044722461265 5007.415034439017
1497897187168 5001.868558622971 4995.1462195453305 5008.0001633166585
1497897188294 5001.503465158467 4995.159909068292 5008.081004852826
1497897189051 5001.0573944904945 4994.816628102076 5007.961745141447
1497897189561 4999.606328946969 4993.529218048668 5005.52995428146
1497897190053 4999.361320226002 4993.291289535348 5005.615968534795
1497897190678 4998.7000670571715 4992.918980948034 5004.650255019383
1497897191165 4998.762378900093 4993.115270497014 5005.258144928406
1497897191864 4998.666649593444 4993.264869109615 5004.9515880360195
1497897192690 4998.848692792045 4992.798317419078 5004.62799592234
1497897193528 4998.575435514341 4992.71523511173 5003.913809502339
1497897194241 4998.092944619257 4992.391681787285 5003.807175340788
1497897194777 4998.519931810654 4992.549042146923 5003.743061714562
1497897195432 4998.658837659646 4992.991509722081 5003.501554627965
1497897196016 4998.528775306465 4993.174575256308 5002.831466555369
1497897196904 4998.213643582502 4992.658809074979 5002.896909362922
1497897197805 4998.026026196922 4992.62596436376 5002.382077331102
1497897198600 4998.252835247685 4992.3888355767385 5002.784017997012
1497897199151 4998.241313772097 4992.433794186567 5002.526903172103
1497897199872 4997.724458865036 4991.92769716976 5002.420205271727
