1497897294469 4995.281786762654 4989.953508624155 4999.819670508722
1497897295572 4995.399050577673 4989.709877953809 4999.997010281823
1497897296407 4994.659492425649 4988.936971603465 4999.198676738285
1497897297645 4994.770687460896 4988.898378959553 4999.307265978266
1497897298747 4994.994885379843 4989.335835186306 4999.620495673486
1497897299784 4994.867281791616 4989.22995688085 4999.24781305044
1497897300644 4994.662070269437 4988.748277064884 4998.984676618339
1497897301922 4995.037482635073 4989.203457340298 4999.148718045801
1497897303303 4995.036131255399 4989.5772413984105 4999.190634629826
1497897304189 4995.003086509325 4989.0847450649435 4999.057292986102
1497897305001 4994.846024332815 4989.113765548051 4998.662388966949
1497897306108 4994.812009807582 4989.195979214204 4998.758271481155
1497897307535 4995.042762919228 4989.5236209711575 4998.990016965062
1497897308963 4995.026652969367 4989.662237061595 4998.711664372702
1497897310235 4994.869004294011 4989.751839103823 4998.818775058638
1497897311172 4994.878981345698 4989.953238323603 4998.834510306365
1497897312120 4995.3141167658605 4990.38661224314 4999.153218568284
1497897313415 4995.23605741305 4990.144855791666 4998.89226027254
1497897314842 4995.542612387531 4990.695899867773 4999.117316447474
1497897316058 4995.340071793256 4990.656506435207 4998.66233422648
1497897316967 4995.487724049749 4990.907069557863 4999.005675714895
1497897317702 4996.004341275837 4990.917907213192 4999.3562219671985
1497897318442 4995.988858150332 4990.948186460504 4999.233770616383
1497897319454 4996.079368087254 4991.073657345711 4999.186523935114
1497897320638 4996.0472866129385 4991.591468991004 4998.954316570219
1497897321390 4995.818089474268 4991.175082651472 4998.759086895136
1497897322108 4995.892398928735 4990.9753838314955 4998.856146402974
1497897322837 4995.854294030781 4990.873697879275 4999.063292683033
1497897323842 4996.576771628339 4991.670689119052 4999.661953490944
1497897324769 4996.574708944758 4991.695594428626 4999.882171103811
1497897325734 4996.678071729491 4991.786583718833 4999.981735004684
1497897326588 4996.969057689271 4992.271838953589 5000.3214869570475
1497897327463 4997.134894102835 4992.785192912555 5000.461482218037
1497897328450 4997.097979883769 4992.8433875351075 5000.373729514323
1497897329041 4997.492318690276 4993.224153529253 5000.774943888304
1497897329619 4997.865723117842 4993.739618341261 5001.090234842522
1497897330239 4998.161840373391 4994.572898315426 5001.446586813852
1497897330871 4998.337034049491 4994.5930696967225 5001.538848910712
1497897331844 4998.010362574886 4994.021940522337 5001.263213415393
1497897332764 4997.579952617699 4993.621539189747 5000.78592127459
1497897333586 4997.429495983454 4993.428001044216 5000.82819382891
1497897334364 4997.361562339019 4993.272543905041 5000.802798821702
1497897335175 4997.635318033101 4993.542615857658 5001.3012512937485
1497897336082 4997.49812298823 4993.22364852221 5000.927339245864
1497897336607 4997.363740694379 4993.349315935131 5000.686158915506
1497897337131 4997.357539069285 4993.583568294193 5000.789453190747
1497897337647 4997.600339474084 4993.726383376819 5000.899170651931
1497897338213 4997.752960783937 4993.630823315298 5001.116601881098
1497897338770 4997.789301639927 4993.780220597861 5001.023470109368
1497897339332 4997.776132805698 4993.714890367783 5000.749392991739
1497897340162 4997.577122127142 4997.577122127142 4997.577122127142
