1497897187491 5003.551128364831 4971.664403187188 5035.554009333899
1497897188298 5003.5636057107495 4976.455882038679 5026.42941752761
1497897188977 4988.717572479773 4965.619845728203 5007.982142061902
1497897189506 4991.320504476052 4974.418070396305 5008.640199811741
1497897189946 4989.800950860811 4972.3607238411105 5006.5638633831495
1497897190605 4997.158727109745 4984.307342520722 5010.758262818142
1497897191029 4997.96148484194 4984.154590134267 5011.112290436938
1497897191496 4996.936239615467 4982.780513170286 5010.0977408096
1497897192185 4995.063709558674 4982.608414577511 5006.213779560782
1497897192977 4995.234341123649 4983.100784450826 5008.371780919653
1497897193706 4992.63295326889 4981.046767614895 5004.560147218208
1497897194400 4994.397300144353 4983.899127513099 5005.170685536945
1497897194925 4998.106060075739 4987.490974771656 5007.796353397328
1497897195432 4997.702498719481 4987.242251825569 5006.624192652615
1497897195912 4999.040836335388 4990.356393639213 5007.648050677852
1497897196838 4996.2611212839065 4988.832637627069 5005.228241153503
1497897197768 4995.723845268324 4987.644028497831 5005.199456921295
1497897198452 4995.385232455645 4987.59733763611 5005.185085911154
1497897198897 4996.42027826807 4988.178982461378 5005.387343438661
1497897199614 4996.898134670793 4989.676771013889 5006.282957184407
1497897200099 4996.377789928703 4989.4904257936605 5005.969280149636
1497897200769 4998.148162265946 4991.232831464098 5007.319802621185
1497897201691 4998.2673584210615 4991.34500123528 5007.358691940416
1497897202783 4998.053261156295 4991.747854663691 5004.984612506908
1497897203305 4997.194398487961 4991.617793482411 5003.125145647379
1497897203920 4998.085843491771 4992.6974897895425 5004.879653681218
1497897204382 4997.769158769209 4991.982104397773 5004.441916859904
1497897204875 4997.496461123144 4992.4115893869075 5003.668141033457
1497897205873 4996.594506464439 4991.500311345655 5003.142862425627
1497897206911 4996.790896127747 4991.749572823991 5004.545441812335
1497897208032 4995.739535215241 4989.989069272298 5003.381344069678
1497897208823 4994.83877566699 4989.067819295263 5001.917314305585
1497897209526 4994.548572218765 4989.324772366083 5001.146659329891
1497897210463 4995.0493639578235 4990.397061395157 5001.213003364537
1497897211586 4995.769686237453 4990.865896945788 5002.247674509638
1497897212243 4996.285300775755 4990.849333569751 5002.335927295861
1497897212886 4996.898235391531 4991.444091077127 5002.536886531189
1497897213448 4996.9314226081615 4992.082017739754 5002.609770979177
1497897214257 4997.37318188298 4992.197851403567 5003.433116137917
1497897215030 4997.525395262442 4992.149718688859 5003.4636272174985
1497897215767 4997.8415486480335 4992.7742898858505 5003.032431743171
1497897216899 4997.838023125286 4992.75924875249 5002.821912011617
1497897218229 4998.2068538405065 4992.994469132589 5003.902725365839
1497897219449 4998.6892902371055 4993.590630742819 5004.078456490322
1497897220427 4999.0755656249585 4993.97673140289 5004.586827438897
1497897221260 4999.545632762815 4994.751800115564 5005.054467427695
1497897222814 4999.325284903325 4994.547698320787 5005.172204609483
1497897223659 4999.124824573684 4994.334112855828 5004.657897081167
1497897224198 4999.348247891229 4994.541605314641 5004.508192215504
1497897225067 4999.169231609751 4994.479072260193 5004.595701054258
1497897226300 4999.584333965611 4994.998667428514 5004.948059775262
1497897227740 4999.169756315351 4994.1434344095105 5004.381409931081
1497897228862 4998.686879267337 4993.721198453524 5003.9053186073415
1497897229908 4998.496696512376 4994.117067952819 5003.677969123623
1497897231221 4998.998312254297 4994.491115111731 5004.010851329754
1497897231980 4998.85132039939 4994.031838220912 5003.884333844386
1497897232744 4999.321181781978 4994.346585551001 5004.534873365751
1497897234290 4998.879312258248 4993.88625298437 5004.317910207874
1497897236029 4998.657897589909 4993.834342474432 5004.400287112462
1497897237311 4999.116090152008 4994.733234259698 5004.790819218436
1497897238903 4998.73979228593 4993.91014231192 5003.747930901166
1497897240616 4998.972290289522 4994.248504073834 5004.218141459867
1497897241848 4998.961651110341 4994.350687058825 5004.158959745507
1497897243787 4998.593168844494 4993.774074768788 5003.265927655002
1497897245754 4998.820853877989 4993.567370778306 5002.9661957112
1497897247371 4998.511782120406 4992.931767141227 5002.598844329577
1497897249232 4998.773742604245 4993.3817586941805 5002.854384507128
1497897251111 4998.221351743566 4992.760058038406 5002.441990449544
1497897252904 4998.146571052601 4992.66644515419 5002.365035517644
1497897255241 4998.336937263782 4992.872111423136 5002.758574685582
1497897257548 4997.852053675429 4992.421800201617 5002.170204047116
1497897259059 4997.771207929971 4992.462943113898 5002.2546073377825
1497897261172 4997.476710323295 4992.262874825788 5002.0583656827985
1497897263208 4997.936943004651 4993.221067153677 5002.110094857516
1497897264834 4997.83928587434 4992.898506423612 5001.814504084054
1497897267069 4997.687261119583 4992.950737058311 5001.624606140544
1497897269045 4997.53096649401 4992.822502236765 5001.494598018979
1497897270279 4997.2959425557465 4992.6330974789635 5001.467058534979
1497897271471 4997.235197635872 4992.722355262393 5001.475531514451
1497897272790 4997.208888592978 4992.581703111262 5001.4300088613045
1497897274539 4997.037404952216 4992.61371746575 5001.024545849652
1497897275677 4996.667982754147 4992.363820244243 5000.639743420653
1497897276786 4996.711223699788 4992.278669953537 5000.734537496435
1497897278665 4996.547945293178 4992.130835835371 5000.6107373698505
1497897279907 4996.78987280616 4992.336533152876 5000.9613758111345
1497897281131 4997.084723909256 4992.563991035693 5000.859555135441
1497897282681 4997.143431611932 4992.358944062738 5000.934199155225
1497897284179 4996.9833540259215 4992.250961665518 5000.981801372685
1497897285314 4996.6999871534035 4991.890617484631 5000.152996416095
1497897286397 4997.259869330811 4992.621095708283 5000.83994341638
