1497897247362 5004.945082142095 4961.11312271208 5028.93858096146
1497897249180 4993.503135531761 4967.384212386437 5016.036768405165
1497897251109 4999.1553719910935 4979.485012302526 5016.104655636784
1497897252840 4996.602728766188 4980.525052235255 5014.2173282639515
1497897254932 4998.980982946107 4984.327558696148 5014.003844891047
1497897255567 4992.3611709731795 4978.548645088912 5005.573985789214
1497897257581 4995.153275086061 4982.761384924045 5008.887361462366
1497897259081 4992.048795322136 4979.153389613115 5003.661431885484
1497897261139 4996.53532396357 4985.427741655866 5006.2115133905645
1497897263123 4995.347623091794 4982.022236196404 5005.664777824999
1497897264614 4998.058105562522 4985.482783227726 5009.691104394161
1497897265069 4997.335545677393 4986.976644729102 5007.145847708505
1497897267136 4996.452082452246 4985.081765061263 5005.48223123626
1497897269022 4995.674341305022 4985.707032448474 5004.549313621508
1497897270193 4994.408045125906 4984.425996441836 5002.697697957371
1497897271406 4995.199194816369 4985.388580276657 5002.906531724908
1497897272725 4995.6858256613705 4988.0706955978785 5002.46692056343
1497897274463 4994.866899858224 4986.101953239182 5002.370705491776
1497897275588 4994.845097429187 4985.783179234992 5001.187899418115
1497897276299 4995.264267622074 4986.603712132475 5001.697933199034
1497897277124 4994.981232941899 4986.480207724334 5002.085021009851
1497897278690 4996.288403165807 4988.198991482373 5003.393078841936
1497897279860 4996.858005055883 4989.047701075862 5003.636660512342
1497897281055 4995.862584082309 4988.075595779182 5002.701274383843
1497897282543 4995.639936492219 4987.245545361217 5001.809289882935
1497897284016 4996.177401036382 4988.151115739561 5002.0834440155895
1497897284757 4996.329118154193 4988.523868236112 5002.886792823966
1497897285274 4997.386274192633 4989.728264644103 5004.201514366032
1497897286112 4997.680647216815 4989.991753136246 5004.000288936021
1497897287122 4997.391249755126 4989.9405345741225 5003.013745034376
1497897288029 4996.964439055452 4989.990612457486 5002.803967485814
1497897289162 4997.365330519943 4991.01443075813 5003.0800950785415
1497897290775 4997.688779595104 4991.227763904871 5003.154713621141
1497897292273 4997.8120737168665 4991.82974621239 5004.0225521844095
1497897293497 4997.470193180965 4991.517335669358 5002.617201937458
1497897294283 4997.499412533668 4991.63790966899 5002.46043334789
1497897294854 4997.461946172211 4991.693995406144 5002.868678617084
1497897296015 4997.406417157947 4991.439052104135 5003.0156785077925
1497897297609 4997.367793874377 4991.584631252882 5002.566321646207
1497897298726 4997.299515551559 4991.802872726072 5002.403302039691
1497897299721 4997.38028559137 4992.308505335156 5002.247450401309
1497897300547 4997.557404951757 4992.786419181013 5002.123987049838
1497897301883 4997.989144036561 4993.494530357522 5002.755883454611
1497897303220 4997.746100723711 4993.009763202487 5002.733257872613
1497897304098 4998.1412226251205 4993.800007680677 5003.767931898591
1497897304902 4998.306406647193 4993.637747411651 5003.535738605285
1497897305859 4998.547086304191 4993.726896850073 5003.25241871013
1497897306586 4998.856443085128 4993.88591778558 5002.857190276388
1497897307691 4998.656804362495 4993.547221210345 5003.01222772121
1497897309008 4998.431847242495 4993.595143950165 5002.769721618824
1497897310272 4998.343050067071 4993.1629811963285 5002.3888144359735
1497897311207 4998.807041706501 4993.781328395235 5002.976040182022
1497897312128 4998.831314826836 4994.234062024269 5002.862951879648
1497897313415 4998.540418025671 4993.551077841629 5002.660149758506
1497897314876 4998.191026807073 4993.184124316119 5002.280954680994
1497897316058 4997.967534950739 4993.108105109882 5001.948164421311
1497897316806 4997.808529653534 4992.977261610061 5001.6598683420925
1497897317612 4997.817988174671 4993.14829397335 5001.228089593367
1497897318333 4997.964358237442 4993.869216458223 5001.817638092221
1497897319328 4997.5954850411845 4993.745078372392 5001.26769762228
1497897320496 4997.973818311561 4994.038123554647 5001.4994219820055
1497897321303 4998.442476429559 4994.3468233026915 5001.95480104823
1497897321992 4998.3171259475375 4994.250264985019 5001.811328509754
1497897322764 4998.472965555977 4994.396355058268 5001.808662827261
1497897323758 4998.567020151947 4994.413467327616 5001.6174369364735
1497897324729 4998.684391914443 4995.233366068384 5002.155136958771
1497897325688 4998.72390793403 4995.006565952527 5002.009880446558
1497897326474 4998.307133940365 4994.6915209107065 5001.454830345716
1497897327366 4998.445186010939 4994.6420056880015 5001.531551342442
1497897328347 4998.721954246586 4995.009503736873 5001.9260115096195
1497897328932 4998.896899925867 4995.077101557456 5002.237850158162
1497897329533 4998.840000409717 4994.755086487042 5002.225280612123
1497897330210 4998.608153076428 4994.675151353019 5001.873220834171
1497897330838 4998.507347468333 4994.426646160051 5001.7118996400295
1497897331821 4998.006043245052 4994.010181290318 5001.23504601089
1497897332651 4997.554028838939 4993.4303091103175 5000.64389914081
1497897333502 4997.162440761935 4992.966260454521 5000.429777709994
1497897334276 4997.28540663179 4993.188466157698 5000.493857179532
1497897335084 4997.4355313064025 4992.940491349785 5000.941232347828
1497897336000 4997.477136989423 4992.863353797366 5001.059415734964
1497897336559 4997.196384848509 4992.741103397651 5000.702410611007
1497897337086 4996.741696385435 4992.49055246954 5000.250174988379
1497897337604 4996.766050333518 4992.639235031131 4999.799708799219
1497897338138 4996.94973782081 4992.926640926641 4999.833893323908
1497897338708 4996.842871227123 4992.823125506466 4999.695123337981
1497897339253 4997.011089302107 4992.6420663572135 5000.040437889858
1497897340054 4996.739989372984 4992.420147943597 4999.748808411098
1497897340677 4997.009319736485 4992.6689585046015 5000.091232069543
1497897341317 4997.134849745147 4992.957734038385 5000.151094797813
1497897341960 4996.9522391588625 4992.614894558605 5000.1335578049175
1497897342582 4996.4495161745335 4992.24515677992 4999.497029748885
1497897343238 4996.516544804899 4992.472266454172 4999.419037855393
1497897343891 4996.775466846484 4992.46912137284 4999.7978930934305
1497897344490 4996.743478965989 4992.364411120563 4999.780291903074
1497897345029 4997.323565763901 4992.840825666486 5000.083717338732
1497897345540 4997.276703512441 4993.1120608049405 5000.01725526088
1497897346097 4997.2094804845065 4993.1816038205425 4999.827007075915
1497897346635 4997.254883047986 4993.044201758625 4999.933604161514
1497897347293 4997.6451640025025 4993.5990534597495 5000.533936665182
1497897347841 4997.577122127142 4997.577122127142 4997.577122127142
