1497897298684 5000.667523232261 4994.897947144186 5005.111847825994
1497897299699 5001.306314538312 4995.969020976989 5005.899785971166
1497897300520 5001.214087286598 4995.690237561095 5005.852152889153
1497897301718 5001.49559298018 4996.169276243835 5005.940367027064
1497897302924 5001.3471488614905 4996.163801906463 5005.881872928282
1497897303499 5000.748230289052 4995.453649359739 5005.567830137416
1497897304255 5000.582136945984 4995.006006333506 5005.512277560405
1497897305043 5000.959371734989 4995.309879014393 5005.4271208984765
1497897306150 5000.656912651766 4995.3190982552105 5005.023213373736
1497897307549 5000.477413068418 4995.011763711531 5004.874232860077
1497897308963 5000.281476204947 4995.029172572084 5004.448792276251
1497897310235 5000.45971153169 4995.357385606897 5004.648829973453
1497897311172 5000.222131267533 4995.593615481124 5004.401741384437
1497897312121 4999.299070015578 4994.312074390511 5003.590294504423
1497897313415 4999.868319698439 4994.869135364759 5004.184460799876
1497897314804 4999.197908513023 4994.484554000752 5003.429949515258
1497897316025 4998.62866388481 4993.820611138992 5002.68802554531
1497897316806 4998.685886735891 4994.052607197108 5002.760904618972
1497897317657 4998.93310231857 4994.148938194504 5002.948219569646
1497897318388 4998.823178958034 4994.024770313101 5002.703041197336
1497897319367 4998.332711623806 4993.62431725514 5002.077221980061
1497897320544 4998.271725417155 4993.639672093603 5001.992292689381
1497897321330 4998.106484457226 4993.714567411565 5001.815664215412
1497897322053 4998.038072361559 4993.737239204806 5001.615594304051
1497897322789 4997.984737841702 4993.95690483083 5001.5397710729685
1497897323794 4998.015386105898 4994.116046517123 5001.406155192678
1497897324814 4997.977635000059 4994.009140204417 5001.104666866712
1497897325771 4998.255663174895 4994.300978528182 5001.197610146837
1497897326670 4998.28545881654 4994.645837890407 5001.278916919523
1497897327557 4998.235421980258 4994.616911569894 5001.540888327117
1497897328471 4998.284744192994 4994.60249401841 5001.069397204069
1497897329066 4998.567217960525 4995.196512586831 5001.586742100986
1497897329652 4998.703486630231 4994.983949051902 5001.678033847825
1497897330281 4998.769085630173 4995.017079413936 5001.800567989841
1497897330899 4998.58706534334 4994.994049031089 5001.621706203321
1497897331937 4998.642783095307 4995.1621838976525 5001.810188925419
1497897332852 4998.2142460840105 4994.766359344781 5001.869115796968
1497897333629 4997.987526274122 4994.6593005090945 5001.388482100575
1497897334402 4997.4282221911135 4993.899124255407 5000.769558112212
1497897335219 4997.644767132689 4993.956059284635 5000.941556606214
1497897336120 4997.61470868033 4994.038516012017 5000.88552513077
1497897336621 4997.972251326553 4994.161519292717 5001.289618870533
1497897337150 4997.98340909508 4994.352310024723 5001.4198541671
1497897337674 4998.217063702406 4994.416126461914 5001.620448778903
1497897338217 4997.972531653619 4994.236489381857 5001.25526112065
1497897338802 4998.1801537116835 4994.2713123991725 5001.483802442681
1497897339350 4998.134835320965 4994.1229768568155 5001.630778748896
1497897340193 4998.1970545631775 4993.916110413411 5001.49612909652
1497897340840 4998.083786336456 4993.855705914552 5001.197101523943
1497897341483 4998.002304266457 4993.61511036192 5000.908600675531
1497897342144 4997.778592344702 4993.650568051012 5000.484242921766
1497897342832 4997.547377096198 4993.609524034814 5000.207877424127
1497897343497 4997.394866463258 4993.205384713901 5000.199293134812
1497897344133 4997.577122127142 4997.577122127142 4997.577122127142
