1497897275706 5001.501975960709 4996.113152575603 5006.4368957582865
1497897276787 5001.083359900373 4996.132934729255 5005.722345528625
1497897278609 5000.844265747785 4995.996618510661 5005.518275670486
1497897279841 5001.036952391195 4996.121252325856 5005.34527506481
1497897280970 5000.882211774427 4996.049229918796 5005.592124079234
1497897282158 5000.481166778415 4995.8506370657315 5004.906813004315
1497897282949 5000.134899647381 4995.632096836529 5004.782083324512
1497897284215 4999.923251615436 4995.487266546625 5004.251457897879
1497897285114 4999.634747856193 4995.3785398527425 5003.968064538845
1497897286113 4999.651336736349 4995.226349778244 5003.932082625519
1497897287167 4999.783516449279 4995.28248599153 5004.013628322496
1497897288043 4999.681817929625 4994.9485728758855 5003.858098412553
1497897289162 4999.30707465074 4994.254127078133 5003.4989733225375
1497897290728 4998.8866637901565 4994.090065291723 5002.680541218
1497897292133 4998.892013040804 4994.22410407566 5002.770916768453
1497897293422 4998.564770140868 4993.970113622187 5002.569640378517
1497897294076 4998.56070464186 4993.9102445381095 5002.711963755982
1497897294773 4998.875935193491 4994.189764613221 5002.879995699014
1497897295893 4998.859254099907 4994.673913862227 5002.932497847394
1497897297552 4999.077470348983 4994.422784712395 5002.9276022484155
1497897298715 4998.855541950289 4994.1628945450575 5002.548907037867
1497897299774 4998.83553572206 4993.860201527293 5002.725179280682
1497897300631 4998.246365102595 4993.405596753553 5002.000784110846
1497897301887 4998.189527320155 4993.2383808509785 5001.7247348847095
1497897303323 4998.215910153024 4993.633294795595 5001.741494564877
1497897304211 4998.443853722763 4993.741196524267 5001.969548008035
1497897305028 4998.2600908554705 4993.900922458148 5001.9056387318315
1497897306129 4998.252357186025 4994.050693686186 5001.722576149455
1497897307540 4998.104700080451 4993.852528548124 5001.652590587371
1497897308963 4997.779405425568 4993.477627359155 5001.53266546764
1497897310262 4997.850749606599 4993.409677939784 5001.455313291483
1497897311206 4997.615717420865 4993.260600456227 5001.331665332418
1497897312195 4997.631356630272 4993.527902942021 5001.083209823537
1497897313485 4997.662502795547 4993.380170876433 5001.083493660821
1497897314862 4997.6956565161645 4993.409191304738 5001.455420365571
1497897316115 4997.649967307207 4993.23196374513 5001.234185179922
1497897317005 4997.603765064998 4993.379027834757 5000.964662532856
1497897317741 4997.737123121744 4993.580421051869 5000.939051625064
1497897318485 4997.7566885956485 4993.489986045614 5001.041185200165
1497897319505 4997.412196173331 4993.408493190883 5000.438520210466
1497897320686 4997.171243403349 4992.882725403892 5000.380345851468
1497897321428 4997.619327331198 4993.386328485233 5000.717968832051
1497897322146 4997.508664796735 4993.295590871688 5000.329044912327
1497897322880 4997.285104150928 4993.14895598802 5000.229336731056
1497897323902 4997.577122127142 4997.577122127142 4997.577122127142
