1497897169196 5011.354507060279 4977.5365190525235 5042.952224653538
1497897170044 4990.412074666667 4970.966825971325 5015.607326148319
1497897171061 4992.608338527214 4972.240603086618 5012.681674891342
1497897171514 4997.938849995731 4977.158509423722 5014.897422843805
1497897171893 4991.008340874554 4970.357609065969 5005.384389328372
1497897172282 4994.45878814239 4979.422781388677 5007.000299330782
1497897172671 4995.908446796705 4979.283645818996 5008.453517731772
1497897173076 4998.915166644114 4983.272180130906 5010.642752168442
1497897173458 4998.156756256061 4985.090044461809 5010.810800037073
1497897173843 4997.015538622441 4983.41364824454 5007.606929289748
1497897174282 4994.780635136116 4980.930480339382 5003.8886955027065
1497897174985 4997.460525473289 4984.927366579014 5006.704031238299
1497897175570 4996.569743641187 4986.031074982523 5006.273304170846
1497897176186 4995.303163938275 4984.823864615641 5005.240386823374
1497897176832 4995.872560954787 4986.367216633378 5005.286563941405
1497897177534 4994.131027037549 4983.738168103032 5003.503936549616
1497897178323 4994.312942477168 4985.070656548158 5003.295787982414
1497897179073 4993.159082517033 4984.952191831005 5001.347889099681
1497897179789 4994.40922025112 4987.16656994706 5002.56469477512
1497897180394 4995.889819439109 4988.1488581794565 5003.630551873593
1497897180824 4995.191244290776 4987.760970265636 5003.913816804188
1497897181364 4995.028656202406 4986.682556739165 5004.8121496664335
1497897181795 4996.351921632235 4989.974218116337 5005.13063255069
1497897182251 4996.222756957487 4990.407061975403 5004.558953958715
1497897182871 4995.613703920601 4989.731872968044 5003.533505056287
1497897183504 4996.1562410228935 4989.955070008006 5004.246299934995
1497897184256 4996.649305402896 4990.727601812088 5003.9006230520135
1497897185051 4996.0188327944425 4990.263833505307 5003.286828790049
1497897185742 4996.565602347978 4990.929336315015 5003.8698863579875
1497897186431 4998.072940764707 4991.684233694931 5005.020066766641
1497897187451 4997.99305824704 4992.164123495071 5004.695792357157
1497897188351 4998.479849327201 4992.684347099263 5005.344315178353
1497897189098 4999.014306074095 4993.173659094183 5005.777101913811
1497897189598 4999.096266161634 4992.601417008527 5005.443640627325
1497897190095 4998.296520594079 4992.3837117055145 5004.366321299514
1497897190742 4997.990086725149 4992.489618117418 5003.826179677812
1497897191206 4997.5057250597 4991.765720564417 5003.52232981857
1497897192024 4997.687537745879 4991.599016898431 5003.621406035454
