1503084445922 2.8547725108160398 2.846161821244978 2.8637394001888277
1503084453394 2.857292968124299 2.850681058853765 2.8641470669142426
1503084461169 2.85882301012221 2.8534430143109772 2.864258566925493
1503084470693 2.859306957125314 2.854501963858193 2.8642250497130908
1503084479412 2.8581589790159727 2.854083179828172 2.86246881343429
1503084487787 2.857492309455685 2.8537353635746263 2.8614182137166795
1503084496227 2.8579458632154 2.854402464808291 2.861480167915475
1503084505200 2.857939767264409 2.854636003162245 2.8613733390234812
1503084513719 2.857996664239681 2.8550876629380113 2.8613737430006627
1503084522222 2.8584572102041594 2.855569916253299 2.861434570310063
1503084530319 2.858097578157554 2.8554101170754613 2.8611243057693527
1503084537648 2.8577270806567654 2.855027380156497 2.8607605411292485
1503084545532 2.8579933688440824 2.855553084819221 2.8607979218819386
1503084553240 2.8581309884948887 2.8555544748950195 2.8607844431745164
1503084559810 2.8577058338224495 2.8554741440363145 2.8602722655127413
1503084566121 2.857906814380322 2.8556039557493724 2.860283451160873
1503084572825 2.8578319320002725 2.855660911087656 2.8601862774928115
1503084578782 2.8577432072091913 2.8556422699669697 2.8599292146256268
1503084584771 2.8576390590734357 2.855487520866849 2.8598178670686782
1503084590327 2.8573375868335145 2.855278613422395 2.859450110187505
1503084595314 2.856937087574552 2.8549425987680106 2.8590647566002443
1503084600314 2.8568718527640145 2.8550020126436766 2.858990781934565
1503084604329 2.8567854656107228 2.854984676886002 2.858893429355603
1503084607938 2.856781565496106 2.855018029010267 2.8587885158063973
1503084611592 2.8564985336000714 2.854764322001756 2.8583499941904025
1503084615304 2.856487716350723 2.8547456851844357 2.8583568431200783
1503084618077 2.856542289989767 2.8548459912088027 2.858446031924718
1503084621062 2.856705684957975 2.8549857808807535 2.858571395774543
1503084624293 2.8567255613902 2.855003310756909 2.858540926060563
1503084627087 2.856462958630703 2.8548246392735668 2.858250978044295
1503084629195 2.8563825286935653 2.8547953053715927 2.85817019202044
1503084631268 2.8562500166859333 2.8546502379415712 2.857959961486481
1503084633680 2.8561855307127777 2.854659615664817 2.857884168023844
1503084635654 2.8562867209873968 2.8546935039914496 2.85793775692223
1503084637854 2.8563284498593977 2.854812035932983 2.8579188597670746
1503084640165 2.8563941436604376 2.8548596908303763 2.858057906903806
1503084642319 2.856503124840537 2.85504736822293 2.85799198194099
1503084643969 2.856424254012661 2.8548995493538394 2.858021877132493
1503084645667 2.8562423967077657 2.8547901698332456 2.857820312590269
1503084647431 2.856378689550291 2.8549236068497605 2.8579347465966514
1503084648854 2.856381013621739 2.854979549762964 2.8579605805689443
1503084650366 2.8564661321570366 2.8551012127260402 2.8579275668087925
1503084652057 2.8565546244449274 2.8552416956852484 2.8580111389383203
1503084653596 2.8565433909041342 2.8552289981768757 2.857969782635388
1503084655015 2.8566801962236656 2.85535487982881 2.8580174693469997
1503084656763 2.856588372007073 2.8552658515630434 2.857903406443194
1503084658106 2.856734394142646 2.8554888303393158 2.8580479778783636
1503084659420 2.8567539763691587 2.855467637879944 2.858021629621212
1503084660725 2.8567729725323847 2.8554797891881907 2.858008976132918
1503084662088 2.856577544154673 2.8553833004625124 2.857852980286115
1503084663873 2.856581724776617 2.855392045910504 2.8578215187099945
1503084665428 2.8567195011976034 2.8554785192532304 2.857952542237928
1503084666994 2.8566850389950234 2.855421967062054 2.8579757426869814
1503084668575 2.856776169287496 2.8555245829932714 2.857985935987746
1503084670212 2.856871951121484 2.855629582374441 2.8580555202127416
1503084671975 2.8569441202629453 2.8557298035209744 2.8581789894907077
1503084673388 2.8569060244344295 2.8556989025209267 2.858091351852197
1503084674836 2.856869465401994 2.8556961574610558 2.858050541791769
1503084676270 2.857006125366387 2.8557985031753716 2.8581797877474697
1503084677695 2.857023761561819 2.8558235236887826 2.858201667644342
1503084679386 2.8570114788311107 2.8558693611319623 2.8581790732713404
1503084680735 2.8568641517990105 2.8556712609625974 2.8580470613674214
1503084682104 2.85686600906644 2.855675656988004 2.858050792070279
1503084683539 2.8569756082323994 2.8557995190739622 2.8581170800500226
1503084684916 2.856974435478322 2.8558434876017453 2.8580919092952453
1503084686334 2.857054938887289 2.855945361487679 2.858153661287596
1503084688121 2.8570608781083053 2.8559448345157947 2.858177166279665
1503084689801 2.8570353057114217 2.8559246401541847 2.8581831111674565
1503084691425 2.857011880663323 2.8559305112072804 2.8581276183729885
1503084693020 2.856885325620766 2.8558005259341015 2.8579915258349926
1503084694723 2.8569510405568486 2.8558930755530056 2.8580823102912385
1503084696574 2.857062621076093 2.8560436167162044 2.8581618314695327
1503084698049 2.857082043744469 2.8560449197019495 2.8581532600019086
1503084699521 2.8570936022125317 2.8560735330553406 2.858157679109418
1503084701013 2.8570705496699045 2.8560089936820625 2.8581067454820035
1503084702515 2.857073163137199 2.8560125397786433 2.8581194836914907
1503084704414 2.856949614319135 2.8559084573401323 2.857977594090136
1503084706106 2.856990167932002 2.8559634233536957 2.8580144574852455
1503084707668 2.856965135056002 2.855978400164852 2.8580393871864103
1503084709078 2.8570904463425344 2.8560333094225516 2.8581439770032606
1503084710677 2.8571011207714907 2.8560939248861814 2.858118594996337
1503084712464 2.8570640413201196 2.8560728783373777 2.858042999253843
1503084714278 2.8570802538492606 2.856039418164364 2.8580688524924063
1503084715888 2.857054686609291 2.8560390956388604 2.8580307510093066
1503084717458 2.8570321836238515 2.856037409766045 2.858030746743541
1503084719035 2.856930696487174 2.855943574903031 2.857896943969516
1503084720656 2.85694348838374 2.855940111168039 2.857936090320231
1503084722586 2.8569782347251063 2.856015172798724 2.857999809285396
1503084724422 2.856939103298646 2.8559903124975388 2.8579057071638436
1503084726311 2.8569992843668373 2.856061350708343 2.8579346419816605
1503084728032 2.857017901390196 2.8560521099690894 2.857969805197709
1503084729794 2.856965943984951 2.8559595855080406 2.8579083073627487
1503084731865 2.8570899444361464 2.856118050077169 2.8580225886197046
1503084733502 2.8570390987500427 2.8560504567923584 2.8579844089620483
1503084735181 2.857047153748021 2.8560627251425585 2.857992945012815
1503084736865 2.8570042524282413 2.8560329533000424 2.8579238524434176
1503084738535 2.857000478859587 2.8560042169973014 2.8579337140605867
1503084740242 2.8569957299745465 2.855955201449883 2.8579416930285113
1503084742088 2.8570079168913027 2.8560061870349633 2.8579636402569464
1503084745115 2.8569732812706703 2.8569732812706703 2.8569732812706703
