1502728722294 5010.278612272766 4970.7051376359905 5049.49466015024
1502728723309 4990.671125904116 4966.319427843637 5016.996508170881
1502728724351 4986.055086192183 4965.601898283635 5006.864980275733
1502728725939 4985.277033227341 4967.196714428174 5005.589624413649
1502728726788 4984.29279617617 4966.60665766602 5003.648884685514
1502728728043 4991.6135392143615 4974.875803855483 5008.561385059801
1502728728919 4994.563280259436 4980.1871143293765 5009.2075726389885
1502728729782 5000.2504173978905 4986.023198798175 5013.506115673597
1502728730980 5000.845574602271 4988.358054136297 5013.561285813452
1502728732863 5003.857224560175 4992.409104491239 5014.558549594371
1502728734192 5003.838205281414 4993.9858223738165 5013.248568050183
1502728735207 5004.15691818531 4994.187486758578 5013.049823396029
1502728736866 5004.771354375275 4994.699110973833 5013.57268053125
1502728737810 5006.520134862424 4997.168027776727 5014.8312058216625
1502728738826 5005.631686165612 4996.503925697669 5014.466705822976
1502728739723 5005.689431202253 4996.3859290220125 5014.430885048625
1502728740626 5003.859259984535 4994.222067194999 5012.515903442842
1502728741942 5004.163706029079 4994.312030370018 5012.239820331041
1502728743529 5004.791044273232 4995.694213308563 5012.3746424048
1502728744801 5004.849973006365 4996.042454019192 5012.416466247823
1502728745761 5003.838394286969 4995.439357694462 5011.36113637954
1502728746703 5002.356935976053 4993.643061746281 5009.939885939393
1502728747582 5003.242442405292 4995.200873960585 5010.330081058578
1502728749171 5003.096454680118 4995.3169211048735 5009.9205074878455
1502728750686 5003.339200964224 4995.56264209447 5009.593113033315
1502728752217 5003.21871003856 4995.725605216075 5009.378063315319
1502728753839 5003.1419705860035 4995.966879909304 5008.776897556472
1502728754947 5003.720144561491 4996.793409818946 5009.48073231514
1502728756209 5002.9881953152135 4996.088853931073 5009.3053913871045
1502728757733 5002.514045814993 4995.905858227552 5008.422164013194
1502728759794 5002.537784282168 4996.039354396531 5008.24384500207
1502728761111 5001.8724949118005 4995.838730014114 5007.338405537579
1502728762926 5001.656083362756 4995.502330915803 5006.936243136623
1502728763993 5000.798370130098 4994.623673648217 5006.180908253991
1502728765624 5001.104346224947 4994.871301687115 5006.434026750329
1502728767877 5001.192733989417 4995.287529832315 5006.534082232201
1502728769382 5001.134834130603 4995.232007980147 5006.488964754807
1502728770636 5000.690371418624 4995.167500530775 5006.163659377947
1502728772019 4999.931420173318 4994.450241022793 5005.187662083795
1502728773760 4999.141840642134 4993.399826211104 5004.204389483271
1502728774940 4999.303092002265 4993.786230079285 5004.292750997429
1502728776181 4999.503433061649 4993.689875150075 5004.4595306539695
1502728777548 4999.676793452477 4993.939128629828 5004.522448895142
1502728779022 4999.23001801267 4993.66298073304 5004.215840085085
1502728780464 4999.339497841837 4994.102050480615 5004.535364287503
1502728782012 4999.730882245151 4994.652997892494 5004.840767216768
