1502728661954 4965.672101062694 4927.527430581544 5000.039775963546
1502728662908 4990.588021778584 4965.750770521019 5013.8091707917865
1502728663745 4985.108954565505 4964.770702263806 5006.532290791038
1502728665322 4985.650991815786 4966.9144102402215 5005.510800585795
1502728666341 4985.256667150257 4968.635664550316 5002.676945026307
1502728667923 4989.540473464512 4974.119637580188 5006.24050969647
1502728668935 4988.104624161197 4974.088355001794 5003.361570573887
1502728670467 4988.054320697967 4975.773574027641 5001.348902912233
1502728671552 4990.218761110611 4978.2810864616085 5002.316566086269
1502728672308 4991.486216886181 4978.460688710105 5004.50803644054
1502728673111 4992.028650227503 4979.844208729135 5004.07006361158
1502728674297 4991.274745477627 4979.580158016164 5002.893174656335
1502728675220 4990.585167459403 4979.178849070462 5002.093701731151
1502728676005 4990.060645039366 4979.552764930869 5001.335420576258
1502728677278 4991.284865641493 4981.075586229368 5001.997131903187
1502728678360 4993.03852586039 4982.7875936096525 5002.741386459487
1502728679130 4992.077659764079 4982.430144820229 5001.756995019875
1502728680214 4993.812801259452 4984.3908141387865 5003.286270779846
1502728681536 4994.420457838308 4984.802966932847 5004.001633935443
1502728682989 4994.896118806726 4985.509246366678 5003.082134100463
1502728684149 4994.96706550923 4985.42303961555 5003.1326247072675
1502728685049 4993.62756308651 4984.899184818039 5001.429642650922
1502728685954 4993.4192269150835 4985.046781698772 5000.858963874781
1502728687315 4994.065952807774 4986.134039054899 5002.021458931283
1502728688380 4995.286285014777 4987.485933449717 5002.9499359159245
1502728689154 4994.7621444330625 4987.272881087745 5002.384163575715
1502728690286 4994.948154471159 4987.920024859058 5002.77102687274
1502728691834 4995.246069914592 4988.518234781281 5003.091776668544
1502728693381 4995.249641258707 4988.841220033501 5003.041124681115
1502728695336 4995.934600593841 4989.395589177629 5003.956943811729
1502728696575 4996.435854685734 4989.733382810089 5003.690496695788
1502728698069 4996.988669662304 4990.262227322595 5003.825505050846
1502728699403 4996.687725447338 4989.892374730839 5003.722778644391
1502728700352 4996.636685684875 4989.967587352242 5003.508797812997
1502728701476 4996.1125481526105 4989.648370586412 5002.934920609793
1502728703053 4995.860940814098 4989.561418580852 5002.971393770792
1502728704326 4995.261128061969 4989.223115399854 5002.346625946744
1502728705421 4995.833446028669 4990.0043130879 5002.700823408742
1502728706684 4996.010615536988 4990.172354588109 5002.672244359313
1502728708263 4995.901048141078 4990.225115401655 5002.102917351484
1502728709829 4996.454519808123 4990.873547789088 5002.763509524836
1502728711061 4996.637907171006 4991.365290900807 5002.815253201134
1502728712480 4996.2244583779575 4990.804695186619 5002.284838337606
1502728713556 4995.613703889442 4990.451425915128 5001.682494019925
1502728714668 4996.0489740637395 4990.893648250974 5002.154740914493
1502728716198 4995.629311864552 4990.182027839887 5001.812489958293
1502728717445 4995.687871644079 4990.285853648161 5001.678256912904
1502728718994 4996.1851980291785 4991.052261550546 5002.038093807523
1502728720570 4996.957166438013 4991.968442760224 5002.7987247241235
1502728722344 4996.5566519956155 4991.501885876525 5002.017769417687
1502728723442 4997.430068013434 4992.419572345633 5002.68678394881
1502728724822 4997.450992076195 4992.515869524663 5002.744900769182
1502728726211 4997.518023419211 4992.5856792636905 5002.956023724879
1502728727730 4997.913859249775 4992.815805881021 5003.350923180815
1502728729487 4997.897487352956 4992.9285481015895 5003.269931342119
1502728730969 4998.633726225454 4993.695494955581 5004.07177390956
1502728732905 4998.635675568012 4993.950813759488 5004.208608136949
1502728734580 4999.106624672998 4994.359344878605 5004.660388293673
1502728736137 4998.630509197971 4993.886306760285 5004.305395030304
1502728737762 4998.287136770073 4993.511444548414 5003.660744647577
1502728739224 4998.011570509299 4993.169841606741 5003.461159747531
1502728740952 4998.1421277480395 4993.075439947348 5003.5734283893025
1502728742057 4998.39630517844 4993.505122256009 5003.610353648534
1502728743688 4998.6225405987925 4993.827879388568 5003.753773488442
1502728745321 4998.701699173198 4993.757804834746 5003.782871298758
1502728746508 4998.5888148237245 4993.852532484844 5003.959566423929
1502728747670 4998.834216028141 4994.184437467832 5003.8253063707725
1502728749223 4999.242286349825 4994.677101973304 5004.190815560816
1502728750626 4999.606667965621 4994.969751238871 5004.716906656206
1502728752791 4999.430344275908 4994.816168136127 5004.387599246929
1502728754206 4999.250337079732 4994.505169143845 5004.121963124761
1502728755739 4999.26634055892 4994.616292458099 5004.201429858855
1502728758343 4998.798039651311 4994.227921009154 5003.3613915648775
1502728760160 4998.629216587257 4994.173227057213 5003.0746593329595
1502728761731 4998.4713345059745 4994.0634551823305 5003.011274939996
1502728764252 4998.3356578912635 4993.804942251255 5002.793667963445
1502728765733 4998.102575301889 4993.670719669905 5002.497619862647
1502728767669 4998.42861590586 4993.737426269245 5002.81016038939
1502728769872 4998.363894798601 4993.848153861615 5002.667262811648
1502728771676 4998.321433982557 4993.844719773045 5002.434745781613
1502728773162 4997.947996849124 4993.45629447184 5002.0136068549355
1502728775079 4997.930105125971 4993.500526855337 5002.1388173530795
1502728776336 4997.954861016482 4993.632686688929 5002.0910729084935
1502728778384 4997.992084920702 4993.730600126425 5002.0241663578345
1502728780134 4998.036936725233 4993.683442840395 5002.02011786181
1502728781893 4998.405441781199 4993.996458628824 5002.210058579812
1502728783444 4998.402149000508 4994.185609963341 5002.28045673865
1502728785295 4998.293213325418 4994.158170608601 5001.881665165181
1502728786966 4998.047497310935 4993.9258035263565 5001.927041414803
1502728788867 4997.98341089962 4993.930165656496 5001.492080655076
1502728791090 4997.616581783526 4993.712352912791 5001.218278084802
1502728792856 4997.620452611782 4993.881805003734 5001.313920578682
1502728794991 4997.69377148338 4993.786559615934 5001.511289017444
1502728796387 4997.88903680551 4993.7947049008035 5001.641463263481
1502728798073 4998.064157967115 4994.131630715075 5001.804067672794
1502728800074 4997.890426598438 4994.0163754749265 5001.511290997059
1502728802346 4998.223052059766 4994.408779404753 5001.8026568264295
1502728803997 4998.002894377434 4994.186382845752 5001.629245683522
1502728805701 4997.767623867805 4994.024136156454 5001.302638202139
1502728807539 4997.577122127142 4997.577122127142 4997.577122127142
