1502462771105 4998.281240568458 4994.184595185802 5002.668698478341
1502462771990 4998.050924468399 4993.9889526906945 5002.259058778677
1502462773156 4998.157814706094 4994.034828347349 5002.171701385552
1502462774228 4998.12850407344 4994.113872318325 5002.058293307585
1502462775332 4998.042001935104 4994.110177031926 5001.671727924867
1502462776470 4998.2884583661025 4994.2799756051 5002.091138497848
1502462777686 4998.351435813414 4994.419931345653 5001.9339930439955
1502462778584 4998.013374199464 4993.943198093344 5001.673394086913
1502462779450 4997.929757970388 4993.772135071569 5001.824064295727
1502462780392 4997.857111912794 4993.795430387715 5001.726678427331
1502462781247 4997.774363605489 4993.6745984896015 5001.634032816534
1502462782175 4997.655560602201 4993.685038736236 5001.406121273527
1502462783137 4997.7244255410715 4994.004166968103 5001.268522841722
1502462784048 4997.597973751876 4993.693896654904 5001.165072638987
1502462784923 4997.421537506113 4993.546115326662 5001.0651365795
1502462786170 4997.692237555128 4993.913084202804 5001.27355037028
1502462787232 4997.577122127142 4997.577122127142 4997.577122127142
