1502728751998 4952.0966117606895 4914.043433050712 4993.221766185621
1502728752939 4977.202200942652 4948.1430530575535 5002.206992520439
1502728753981 4983.155147895335 4960.398611471207 5004.334473063283
1502728755160 4981.630085550317 4961.046016274528 5000.563071498296
1502728755947 4987.105853741787 4970.1422057444815 5005.065132432248
1502728757011 4987.446715774804 4972.318994765249 5002.974508443542
1502728757784 4988.014927192603 4974.841153543201 5002.632415898932
1502728759059 4991.669548659634 4977.8586168755055 5005.596215507057
1502728759784 4991.054129392857 4978.660028725593 5004.267813572071
1502728761156 4990.957077516469 4979.276274378856 5003.438964009149
1502728762129 4992.144845402814 4980.410966047356 5004.267666420366
1502728763533 4993.086865612198 4981.749604910272 5004.0735581257
1502728764691 4993.895881130794 4983.315276928258 5004.538069038957
1502728765685 4995.329426107098 4984.675383975446 5005.956304858601
1502728767656 4995.617519477306 4986.036009457088 5005.338060551423
1502728768959 4994.919590191038 4985.375503387881 5005.212004409717
1502728769984 4995.5187717422405 4986.059046994916 5005.059038254014
1502728771127 4995.772332148859 4986.4350253237335 5005.043693367202
1502728772033 4993.92385309151 4984.453564203384 5002.662129976183
1502728773162 4995.074018365379 4986.567850102508 5003.621404565492
1502728774908 4995.473958312167 4986.92015380456 5004.069922428248
1502728776157 4994.953021748364 4986.203688417363 5003.220473087427
1502728778023 4995.65890083632 4987.116905719951 5003.589593438394
1502728779764 4996.07325906382 4987.611727213275 5004.31069999905
1502728781178 4997.44723169512 4989.478226624914 5004.988105558289
1502728782394 4996.670693039408 4988.678797192265 5004.2172507702
1502728783543 4996.468165640448 4989.048315253721 5004.359321803472
1502728784723 4996.469353978389 4988.827198858346 5004.007930626804
1502728786482 4995.852924946843 4988.409409980614 5003.669486642096
1502728787827 4995.974504644183 4988.807828617788 5003.230679750009
1502728790004 4995.573783106657 4988.291869415717 5002.5138991257245
1502728790963 4995.400791332944 4988.700207775639 5002.103131043286
1502728792156 4994.9209691539945 4988.424313315955 5001.79744428229
1502728793562 4995.160622457523 4989.028992725604 5001.741587150067
1502728795403 4994.864565183729 4988.449935147628 5001.598613538665
1502728796506 4994.982367089343 4988.8188915854 5001.759641566993
1502728797861 4994.859441716051 4988.606561996393 5001.301258317718
1502728799192 4994.580090133898 4988.387534496124 5001.266723673034
1502728800320 4994.509715908966 4988.254051641892 5000.92189129771
1502728801646 4994.125524655333 4988.196163217784 5000.372248852091
1502728802810 4994.030911545536 4988.533964775628 5000.143664344296
1502728804302 4994.5116922758025 4988.597849813683 5000.644843768016
1502728805687 4994.298957121703 4988.548364360911 5000.473626239512
1502728807098 4993.798368034979 4987.842689630185 4999.811558089727
1502728808488 4993.440832518524 4987.757410883559 4999.050117886708
1502728810014 4993.682231926736 4988.016220057315 4999.374323672384
1502728811189 4993.929185073529 4988.251329931702 4999.398472424356
1502728812802 4994.385033551497 4988.846674952175 4999.775975520778
1502728814069 4994.657762692496 4989.113465629317 4999.946310943624
1502728815671 4994.160887723512 4988.904960763943 4999.173987354488
1502728816878 4993.846356801265 4988.813436468066 4998.793549090787
1502728818293 4993.621993756074 4988.532512787316 4998.622404977537
1502728819908 4992.964389789442 4988.036235529689 4998.174114675094
1502728821075 4993.207768785762 4988.302184292568 4998.194378238456
1502728823370 4993.380003476226 4988.195182290828 4998.172092776021
1502728824726 4993.287171639499 4988.3877732456 4998.153194739749
1502728826070 4993.089803402734 4988.032136604686 4997.897443890724
1502728827850 4993.635754041135 4988.417897633721 4998.247718362586
1502728829254 4993.570675871567 4988.474591984646 4998.291497862355
1502728831540 4994.182656859377 4989.176467537045 4998.875606297771
1502728833512 4993.750543276732 4988.505274821654 4998.395830460005
1502728834680 4994.050430950514 4989.052984006361 4998.3550601185
1502728835888 4994.020045821343 4989.0156919859255 4998.447245866475
