1502728781525 5008.9709061391895 4972.258181977713 5048.76881031685
1502728782732 5002.187796335056 4973.4712432722245 5028.67456114654
1502728783906 5000.38418079096 4977.824724211478 5024.957363060004
1502728784761 4996.995666143615 4978.126709217029 5016.700506157678
1502728785932 5000.380302254099 4983.977333864295 5017.156063108275
1502728786873 4999.196590682717 4984.3321820275105 5014.831508708724
1502728788059 4999.5846458733495 4984.973517071715 5014.2351326060725
1502728789252 4999.74996798839 4985.199732158897 5012.371541761154
1502728790655 4997.259018259426 4984.3809217272155 5008.69825527382
1502728792363 4995.25291541456 4982.883337443929 5006.731279401047
1502728793724 4994.314107439428 4983.066215831911 5005.236937782709
1502728795119 4996.669142099067 4984.878325599168 5007.1538326225245
1502728796226 4995.079688638796 4984.378780025285 5005.769235469853
1502728797314 4996.178778409524 4985.360419650084 5006.531142319688
1502728798437 4995.790032721582 4985.277442455555 5004.882914946769
1502728799455 4993.36105383612 4983.539065781128 5002.576577181208
1502728800329 4993.4246341481785 4983.718955226673 5002.772455704465
1502728801569 4993.114435634549 4984.024750050227 5002.147473225799
1502728802698 4993.465388235347 4984.2589357117995 5002.703950123082
1502728804419 4994.646808265454 4986.052437563723 5002.837017120237
1502728805480 4994.964947045589 4985.993963381411 5003.284565031136
1502728806672 4994.830208994139 4985.436361683725 5002.721389042612
1502728807801 4994.625498924679 4985.3864136785005 5002.893918318812
1502728809314 4993.242823177096 4984.433899443266 5001.074898412681
1502728810332 4993.620014817698 4984.597454898086 5001.6727945583125
1502728811457 4994.695875476418 4985.912390987789 5002.7281796563675
1502728812812 4996.147670408386 4987.975779531677 5004.058442012406
1502728814068 4995.730875039437 4987.705817780863 5003.412874412308
1502728815619 4995.146646143613 4987.344896410043 5002.999807609432
1502728816862 4995.888738893805 4987.633575920008 5003.310403993137
1502728818393 4995.201292622826 4987.027215635179 5002.506607539177
1502728819678 4996.245999189169 4988.355376177824 5003.481726682829
1502728821292 4995.181065318316 4987.61139849113 5002.068915131956
1502728823020 4994.482509407391 4986.921667872374 5001.658010522156
1502728825106 4995.678273221645 4987.745270560006 5002.761230566075
1502728826344 4995.954675745585 4988.408294620355 5002.320861221776
1502728827981 4995.427482624111 4988.034764136589 5001.891504417645
1502728829300 4996.348833265576 4989.396398986071 5002.595368584358
1502728831257 4995.752306478494 4988.914857708533 5002.156614053241
1502728832420 4996.426050048974 4989.659244495022 5002.540515021804
1502728834100 4996.843134805636 4989.87517232919 5002.840449088431
1502728835637 4996.06834421985 4989.492620257628 5002.008948772395
1502728838084 4996.625968973012 4989.740975062341 5002.730681881029
1502728839915 4996.4583692236065 4989.927419259721 5001.989554414061
1502728841127 4996.668934414568 4990.339954489137 5002.049458627168
1502728842943 4997.303464810504 4991.60336198505 5002.774977679322
1502728844135 4997.44355965049 4992.040543734338 5002.9170647835435
1502728845390 4998.335368694737 4992.988787042629 5003.547912236232
1502728846569 4997.609107015622 4992.413774638817 5002.653210108562
1502728847666 4997.92032827496 4992.8560896244035 5003.06189442549
1502728849014 4998.158033752767 4993.330730413707 5003.054031397515
1502728850471 4998.840513176201 4993.8231166762225 5003.933908589672
1502728851936 4999.176722322485 4994.480507469668 5004.101106428315
1502728853401 4998.914829542895 4993.80946674434 5003.884060455197
1502728854586 4999.068519992985 4993.685944144719 5003.968126119103
1502728856107 4999.177078942856 4993.70132066786 5003.943611577413
1502728857355 4998.97482081188 4993.705021970851 5003.840464724772
1502728858725 4998.900260358026 4993.725289186864 5003.609724247534
1502728860133 4999.029017924964 4994.017229314652 5003.775088710364
1502728861277 4999.543835911707 4994.3749783266085 5004.278158084493
1502728862407 4999.615665788307 4994.525640543884 5004.029945319951
1502728863553 5000.219690210657 4995.295048427859 5004.52441628827
1502728864751 5000.161794834273 4995.5276208865835 5004.27745178026
1502728866144 4999.791834616914 4995.113669720224 5004.24252481696
1502728867443 5000.302404241404 4995.708644616701 5004.805249133455
1502728868554 5000.626033168751 4995.963726126039 5005.158478631993
1502728869755 5000.570423688162 4995.949055331729 5004.934216813652
1502728870949 5000.488499903339 4996.080928426078 5004.837000703143
1502728872480 5000.672355402701 4996.424951507432 5004.92658420672
1502728873944 5000.248242612999 4996.026670906453 5004.62766002864
1502728875212 5000.125683046969 4995.841414898524 5004.426530604965
1502728876310 4999.991523554902 4995.643147981061 5004.442398884393
1502728877385 5000.262382706687 4995.88025313192 5004.630563008552
1502728878683 4999.890110435194 4995.557922425064 5004.164658089912
1502728879786 4999.993769128247 4995.406741212251 5004.246320036383
1502728880862 5000.102223907 4995.5948659624555 5004.301620876274
1502728882153 4999.623733909362 4995.165841554708 5003.713100764011
1502728883752 4999.456965350671 4995.110621729802 5003.574545688306
1502728885348 4998.904767410261 4994.627312436908 5002.951918698195
1502728886893 4998.925072342841 4994.782008006364 5003.0606471744695
1502728887879 4999.081204978114 4995.116312146136 5003.039912850486
1502728888816 4999.287825113858 4995.252682673828 5003.27099241799
1502728889757 4999.3467654518045 4995.209797183529 5003.370368566873
1502728890733 4999.346168893659 4994.942477377743 5003.2149652558155
1502728891887 4999.179392626581 4994.830472502988 5003.091772648691
1502728892859 4999.090994992531 4994.723440691647 5003.013787207891
1502728893984 4998.918416514792 4994.48456448592 5002.911954386141
1502728894988 4998.452896333035 4994.05479700018 5002.343440641588
1502728896248 4998.528975731869 4994.323281459151 5002.542793419951
1502728897553 4998.704958972022 4994.504774953307 5002.478193412759
1502728898825 4998.647583960452 4994.454343781899 5002.463097668804
1502728900116 4998.558817225552 4994.384225491773 5002.3648377467935
1502728901386 4998.3168424975265 4994.128587121528 5002.175437505767
1502728902628 4998.600929786119 4994.519481283552 5002.357131808216
