1502728601656 5007.634021279323 4976.19523904781 5041.136017363919
1502728602721 5002.660453895258 4977.809549699994 5027.377028451001
1502728603621 4999.975592747559 4977.799297773202 5021.913961305744
1502728604695 5003.603534760614 4982.850431775457 5022.125539568346
1502728606104 5004.673957026148 4987.168820792405 5022.6393524137
1502728607222 5004.99982216911 4987.143685618729 5021.358018729764
1502728608080 5003.339825717892 4988.320351237691 5017.977566062635
1502728608769 5002.754210065739 4989.526646686455 5017.402857221656
1502728609618 5006.761502743774 4995.339322857931 5020.55591955592
1502728610648 5003.225115671578 4991.617940571212 5015.847441251202
1502728611515 5002.842407521662 4991.4237121200185 5014.23884902504
1502728612482 5001.508498573492 4990.583913330907 5013.028518754875
1502728613611 4998.62324199189 4987.960064724697 5008.629739106132
1502728614718 4999.0955217873825 4989.706049762984 5008.987815192595
1502728615813 4999.470330445869 4989.694949125765 5009.738585971684
1502728616918 4997.681083633705 4988.393071441357 5007.634161300215
1502728617667 4996.811564798377 4988.301396986555 5006.383696055083
1502728618548 4996.793037374312 4988.560831179479 5005.420125733071
1502728619397 4997.670074789997 4989.99519486262 5005.683308203872
1502728620199 4998.308084192733 4990.85934484696 5006.403164075675
1502728621105 4997.756030831023 4989.779132311408 5006.473455575537
1502728621932 4997.937969786221 4990.432779811524 5006.1805350329705
1502728622947 4998.149727548755 4990.8868231316 5006.193476123219
1502728624070 4998.741127359783 4991.612396309948 5006.155678360153
1502728625499 4999.35253520742 4992.043815006421 5006.801869906035
1502728626874 4998.189435283147 4990.4142095050875 5005.498075191198
1502728627919 4998.452605185234 4991.002525648668 5005.4992742914665
1502728628931 4998.647705392628 4991.1596030467845 5005.754019995307
1502728630094 4998.417938018384 4991.421608942292 5005.568853612073
1502728631142 4998.399413781819 4991.626528260277 5005.242233771997
1502728632416 4998.006762404282 4991.202832584289 5004.8527025345775
1502728633890 4997.731303265601 4991.3571836447045 5004.227741850638
1502728635371 4997.641052074697 4991.316417420655 5004.179782810965
1502728636531 4998.122616850589 4991.756349072184 5004.81263409048
1502728637744 4998.633976645629 4992.219244340483 5004.9066809367505
1502728639174 4998.652471934625 4992.58466403399 5004.739798076345
1502728640488 4998.6513499202265 4992.604751707602 5004.532092680527
1502728641431 4999.044576664899 4993.035459100635 5004.98615201789
1502728643086 4999.3030087449515 4993.334732535906 5004.942840421839
1502728644559 4999.452120371358 4993.401819249415 5005.04366653785
1502728645625 4998.950449756382 4993.073028244072 5004.519276242438
1502728646664 4998.992960960058 4993.237506723045 5004.489610931214
1502728647896 4998.7278760974095 4992.86618924876 5003.909934422408
1502728649505 4998.713237590971 4992.780163632875 5003.844334227568
1502728650553 4998.739071749649 4993.038208970233 5003.949880872176
1502728651728 4999.077126144333 4993.612467963476 5004.243729970314
1502728653206 4999.26416634805 4994.016600250655 5004.478452794459
1502728654385 4998.9325215622075 4993.366523613788 5003.960217062216
1502728655730 4999.08732227261 4993.776307584802 5004.223100556422
1502728657358 4998.475419842375 4993.342172708991 5003.3116715189435
1502728658895 4998.2113883262755 4993.202808885017 5003.160489529931
1502728660274 4997.899175059716 4992.887046303653 5002.763772012368
1502728662440 4997.743600399137 4992.974385265477 5002.572985381325
1502728664288 4998.073926965435 4993.471281967 5002.763545226635
1502728666093 4998.112806030312 4993.417436522829 5002.780115653425
1502728667406 4997.904173227987 4993.277600063051 5002.665345259925
1502728669149 4998.270148979906 4993.788559015759 5002.745120614035
1502728670737 4998.440846027101 4993.757769334985 5003.043833891992
1502728672006 4997.63782167216 4992.942452230748 5002.317982703309
1502728673216 4997.343118905803 4992.6622343477375 5001.930722320927
1502728674889 4997.103437466545 4992.498999925473 5001.730404931216
1502728676097 4997.2882922514 4992.731101333406 5001.737856773211
1502728677806 4996.973532273188 4992.460678079814 5001.479650408403
1502728678992 4996.636628703782 4992.179105557338 5001.254338030749
1502728680191 4996.353081004413 4991.791084196415 5000.883664646406
1502728682124 4996.4312125360775 4991.943615472216 5000.790844429294
1502728683710 4996.944024595109 4992.39937367703 5001.174236666087
1502728684869 4996.852487313149 4992.414172211651 5001.161926080984
1502728686087 4996.807108300853 4992.316630492357 5001.073733225591
1502728687493 4996.980116411369 4992.554282962712 5001.649536164383
1502728688774 4997.094497565949 4992.627445331433 5001.524251826869
1502728690304 4996.828349436521 4992.254915869602 5001.155042601718
1502728691835 4997.221869337778 4992.752161496354 5001.636304632839
1502728694051 4997.6119307344425 4993.167957492195 5002.043815440097
1502728695949 4997.4870025033815 4992.904722405309 5001.936453252569
1502728697273 4997.700668123431 4993.127246625481 5002.012603839318
1502728698867 4997.929556370368 4993.517958352052 5002.0535899951055
1502728700255 4997.699798471051 4993.31837035526 5001.877566482836
1502728702082 4997.686497542886 4993.334928366094 5001.827442019721
1502728703743 4997.752765301119 4993.334140376958 5002.04553211184
1502728705018 4997.904727102963 4993.584892746029 5002.184219531864
1502728706538 4997.441757601151 4993.042163927478 5001.685134754861
1502728708919 4997.507568379211 4993.439898679851 5001.674808853589
1502728710239 4997.81815220926 4993.769898484705 5001.8211714610015
1502728711809 4997.817945634354 4993.76029591825 5001.748008851301
1502728713342 4997.8904357190895 4993.725148817403 5001.767712524634
1502728714736 4997.890312781626 4993.669332695304 5001.863149399616
1502728716284 4997.549848507409 4993.420234313416 5001.317934987373
1502728717512 4997.71713101747 4993.674688032117 5001.3579122576075
1502728718900 4997.831289470952 4993.758262604548 5001.514066167777
1502728721592 4997.797350803286 4993.851787115504 5001.481700526116
1502728723306 4998.003913141708 4994.213156074902 5001.816657538821
1502728725278 4997.776678404364 4993.93166207785 5001.705253713597
1502728726968 4997.86933571128 4993.951879925569 5001.695909926785
1502728728638 4998.012212659492 4994.082962625646 5001.744888152237
1502728730427 4998.0078806039155 4993.982415083989 5001.799997609037
1502728732554 4997.578914785847 4993.6432366075705 5001.390678981817
1502728734011 4997.5436002113065 4993.681160840446 5001.136401142614
1502728735655 4997.3887254760375 4993.567086928395 5001.064711435976
1502728737780 4997.577122127142 4997.577122127142 4997.577122127142
