1502728691610 5005.312876104306 4970.613485630066 5042.863895909389
1502728693537 5016.787353010222 4990.607906647504 5045.376057763061
1502728694897 5018.187107969335 4997.166998461677 5038.731798176674
1502728696605 5011.114232689108 4993.268220396067 5030.444763070843
1502728697477 5005.026266160345 4988.635137858078 5023.465392609487
1502728698803 5003.029966648414 4987.5167541351475 5020.025662789324
1502728699800 4997.378830915519 4982.529350831008 5010.964225655578
1502728700542 4993.396141681467 4978.324447908548 5005.668171913293
1502728701458 4995.626937920179 4982.9161414556975 5006.874375817524
1502728703097 4996.921384895693 4985.2875026155625 5008.469440543936
1502728703954 4997.106459084191 4986.360727244802 5008.135021372402
1502728704878 4997.924848502091 4986.735456828672 5009.152721066621
1502728705913 4996.671944401585 4985.963633621074 5006.837911713749
1502728707161 4995.6337983947915 4985.330646991024 5005.468165457013
1502728708327 4994.791833216215 4985.719970527557 5004.321851044293
1502728709487 4993.8627599506035 4983.784203809149 5003.561635568351
1502728710303 4996.348382465159 4987.187786604921 5005.5108620760575
1502728711216 4997.991999222443 4989.09459751303 5007.087710499791
1502728712254 4998.048360690713 4989.47334495995 5007.348453517328
1502728713266 4997.62913363316 4989.082004805011 5006.3351065598945
1502728714600 4997.262194787436 4988.88646703919 5005.9003165298445
1502728716157 4997.559111150764 4989.053214191021 5006.018750368933
1502728717483 4996.875190631506 4989.171923483479 5004.836135532595
1502728718829 4998.447608125528 4990.612490024383 5006.6028023677245
1502728720705 4998.979800738398 4991.077112122945 5006.508424197014
1502728722677 4999.405044739278 4991.542817077253 5007.001904809106
1502728723935 4999.117056364627 4991.384411248491 5006.66519460628
1502728725200 4999.167126151951 4991.470615936682 5006.490682801035
1502728726229 4999.755940408313 4992.294950497158 5007.192055992378
1502728727730 4999.820080480093 4992.775681384895 5007.024605376559
1502728729211 4999.2384555027875 4992.368662866572 5005.692912706763
1502728731636 4998.9363226606565 4992.576377758436 5005.217640035818
1502728732939 4998.83262514612 4992.141195183802 5005.089011663597
1502728734155 4998.659422709085 4992.181372850364 5004.920490827968
1502728735561 4997.788934136409 4991.545081046182 5003.42739255682
1502728737206 4997.895422496811 4991.571073674805 5003.621668450583
1502728738136 4997.765514457401 4991.690390251931 5003.170896495393
1502728739269 4997.092855875463 4990.7657400109065 5002.80003446243
1502728740669 4996.322915150752 4990.098640552782 5001.840236614383
1502728741797 4996.837604056538 4991.007448645696 5002.361280936109
1502728743091 4996.965746794812 4991.43611370136 5002.491585533797
1502728744488 4997.14845837626 4991.531656601392 5002.207834081095
1502728745711 4997.8518405309815 4992.604093374151 5002.676160721675
1502728747075 4998.295844123096 4993.063009407171 5003.285479011647
1502728748225 4997.939218587008 4992.551419228386 5002.927929589525
1502728749567 4997.758498327331 4992.535981743869 5002.714232584109
1502728750733 4997.149322195487 4991.860688998827 5002.037110627586
1502728752155 4996.3995679116615 4991.262691657707 5001.2088692835805
1502728754115 4996.635395655885 4991.416899653955 5001.600180169851
1502728755746 4996.357170596062 4991.348110465116 5001.44393951817
1502728757141 4997.072011092404 4992.094671520259 5002.207497638734
1502728758607 4996.709246003674 4991.790345388872 5001.998032000422
1502728759752 4996.526016042823 4991.662813553915 5001.677560174746
1502728761729 4997.560610862214 4992.5173374650085 5002.533173480226
1502728763595 4997.3483558443395 4992.409544971103 5002.380032341325
1502728764802 4997.65597427241 4992.774867886179 5002.745940700323
1502728766032 4997.471565971708 4992.823834422691 5002.456742927036
1502728767904 4997.241448603323 4992.634882919336 5002.123340747209
1502728769292 4997.063963833635 4992.265673986882 5001.741478617907
1502728770819 4997.5231358161855 4992.609964384973 5001.987055459869
1502728772134 4997.353015252035 4992.678943214728 5001.777442097461
1502728773434 4997.612528358719 4993.094893870984 5001.958682523745
1502728774891 4997.457754731551 4992.993909990338 5001.64892543947
1502728776508 4997.852128106475 4993.4051206036365 5001.969268793939
1502728778130 4998.022016910227 4993.79178265821 5002.237237964517
1502728779734 4997.646730155199 4993.515882712495 5001.697043448414
1502728781484 4998.159804964426 4993.942379129866 5002.386744943421
1502728782822 4998.020177582305 4993.748650352613 5002.135937553919
1502728784372 4997.599156616595 4993.225895472816 5001.7356548727785
1502728785933 4997.261540703239 4992.877556864079 5001.3920732718725
1502728787302 4997.0653493686805 4992.809317844385 5001.015214363036
1502728788866 4997.180467229726 4992.95667758932 5001.1401178188435
1502728790701 4996.65083754302 4992.3993909717365 5000.8405944821025
1502728792598 4996.463995709243 4992.183775330132 5000.537851213292
1502728794558 4996.276904990734 4992.132714098954 5000.380971466493
1502728796177 4996.333402402018 4992.235212499365 5000.184644762714
1502728798097 4996.834909140086 4992.769675955132 5001.001572288063
1502728799696 4996.7422965264195 4992.732007797488 5000.629909372184
1502728801219 4996.7403608095665 4992.726536211257 5000.746439930656
1502728802720 4996.617085904838 4992.661839680642 5000.324032856821
1502728804879 4996.272135968931 4992.204095061114 5000.106265173558
1502728806450 4996.41620966126 4992.511500987712 5000.101417889784
1502728808509 4996.404944798695 4992.4424976012915 5000.138227247591
1502728810309 4996.7045299236925 4992.6679336808975 5000.569983578021
1502728812073 4996.654189455778 4992.7823924253935 5000.500509869894
1502728814058 4996.505113725747 4992.570800587571 5000.261450492783
1502728816152 4996.6319782860155 4992.557183782529 5000.374409836888
1502728817911 4996.668044840022 4992.573503477066 5000.489487210843
1502728820332 4996.541471435744 4992.425645188973 5000.336776979359
1502728821972 4996.8984031825385 4992.700921251437 5000.832012353482
1502728823712 4997.141102677432 4993.067319855837 5001.045654434536
1502728825568 4997.348202431396 4993.164208633968 5001.319709098373
1502728827250 4997.300344963519 4993.213348739121 5000.925658582825
1502728829440 4997.295938771007 4993.279802844864 5000.9912346379715
1502728830949 4997.211644882435 4993.25719165082 5000.916143373867
1502728832466 4997.437414947538 4993.405691244056 5001.066443120126
1502728834149 4997.753359322064 4993.816369266236 5001.486538248717
1502728835693 4997.843790325074 4993.983540146623 5001.583597821863
1502728838616 4997.722347482851 4993.944333521296 5001.375645598039
1502728840171 4997.577122127142 4997.577122127142 4997.577122127142
