1502728571369 4973.9464140961645 4933.565987344893 5014.179353973774
1502728572006 4979.945910768771 4951.596516781457 5007.326147937166
1502728572586 4981.5526398133925 4958.657955480088 5002.917418006011
1502728573574 4977.92473623009 4958.951373292158 4998.698345649175
1502728574625 4977.278133374298 4961.0321637426905 4995.65744364364
1502728575589 4979.324126160082 4964.132609832829 4994.33359503197
1502728576582 4980.394045427391 4965.771258106658 4994.695628978256
1502728577762 4981.369129091966 4969.124260143685 4994.05755147977
1502728578416 4981.952757809685 4970.321152863779 4993.810445002921
1502728579109 4982.104433539577 4970.484394634365 4993.343286653953
1502728579833 4983.7626904291765 4973.179192758673 4994.228920598874
1502728580652 4986.769452623793 4976.29745948068 4996.585016586082
1502728581674 4988.978378183203 4979.247601858684 4998.525959131397
1502728582738 4988.776597171422 4979.059561734647 4997.7170238431645
1502728583875 4990.177907757434 4980.845582016344 4999.360576343284
1502728584958 4990.02479709167 4981.179806409153 4999.102318727758
1502728586069 4990.329218334254 4982.226691595304 4998.660716721997
1502728586965 4990.042560908826 4982.187819129705 4998.159986155876
1502728587795 4991.199610096173 4983.297369755153 4999.231368696938
1502728588636 4991.917315660779 4983.776090549834 5000.179245261198
1502728589477 4992.24797039572 4984.215995370737 5000.75216295167
1502728590660 4991.032871025935 4982.99600348744 4999.338639818064
1502728591603 4990.373470883469 4982.797768854827 4998.222122323476
1502728592431 4991.317249559008 4983.497094918841 4999.047601044685
1502728593277 4990.807238047117 4983.5320197562005 4997.905760446723
1502728594275 4991.546445324939 4984.714971276234 4998.413908089242
1502728595388 4991.3661429083995 4984.735718984639 4998.102878376494
1502728596537 4992.118234664732 4985.807536385318 4998.721004931665
1502728597750 4991.88759959148 4985.438929017542 4998.537616466099
1502728598924 4992.896597687219 4986.02733271103 4999.312510871847
1502728599846 4993.632480585685 4986.586645724953 5000.387409747615
1502728600729 4993.2879296686415 4986.19409814501 4999.874211749087
1502728601768 4993.026051904653 4985.909124963403 4999.839639541828
1502728603254 4992.959058792813 4986.282579474385 4999.657890714935
1502728604982 4993.530927558499 4986.45941504441 5000.1836217851
1502728606162 4993.544444009783 4986.898905893838 5000.29072857455
1502728607201 4993.599186617716 4987.144149547545 5000.176989640517
1502728608468 4993.393370304733 4986.969138012226 4999.769136685565
1502728609656 4993.788320904301 4987.495343446123 4999.876633006063
1502728610636 4994.5552373809205 4988.2357742706145 5000.406901668877
1502728611740 4993.957406746265 4987.812918177905 4999.724519912123
1502728613069 4993.6102738925665 4987.689934641552 4999.100843600451
1502728614393 4993.8426646023145 4987.700147317248 4999.275100003843
1502728615814 4994.199643263816 4988.200711676355 4999.6277842180925
1502728616890 4994.562927360357 4988.807155368487 5000.2639185357875
1502728617875 4995.374426182056 4989.731417211124 5000.718577446076
1502728618810 4995.195545736696 4989.930122798703 5000.657503856335
1502728620145 4995.232716648707 4990.151246233484 5000.3087466665775
1502728621396 4995.087046837004 4989.979564522784 5000.023587192619
1502728622664 4994.818094213024 4989.5883780971835 4999.902855515581
1502728624066 4995.13445632709 4990.096209791019 5000.222130936739
1502728625536 4995.640109288092 4990.73128461265 5000.670693210048
1502728626891 4996.184842206301 4991.28790562588 5001.020677256835
1502728627978 4995.765838761636 4990.831376206185 5000.584549647778
1502728628972 4996.190150211295 4991.274135976778 5000.842235461009
1502728630094 4996.260791532759 4991.565061697893 5000.934062945953
1502728631247 4996.403199480081 4991.7313316203945 5001.032438476384
1502728632269 4996.241231384605 4991.617287659597 5000.761126630579
1502728633754 4995.811705935285 4991.124626154591 5000.307502473018
