1502728552390 4997.811593584713 4957.188992645236 5034.315495637071
1502728553139 4995.274061433447 4970.658370554887 5019.61063850216
1502728553947 4993.589877488296 4971.398225627583 5013.347035296179
1502728554900 4992.635010562704 4973.04229393706 5011.864693643054
1502728555779 4994.898898847631 4978.185276154447 5012.330616782507
1502728556618 4992.97481185358 4979.005023268443 5009.023689908438
1502728557518 4996.0957235357955 4984.207551128583 5010.741077656188
1502728558115 4993.604251573669 4981.185862258953 5007.061494850992
1502728558716 4997.658754356434 4986.410640319728 5010.065173298617
1502728559316 4997.2605995945805 4986.788184035827 5009.227658918089
1502728559897 4997.020464217685 4986.957980956202 5008.443604375035
1502728560487 4998.328904741415 4988.210109049038 5009.277776835075
1502728561075 4997.251503354647 4987.314647553172 5007.621954994718
1502728561673 4998.664847993465 4989.311196366362 5007.635492762796
1502728562281 4996.918374023521 4988.062137869975 5006.320077628793
1502728563154 4997.421272850914 4988.346138424933 5005.988498236937
1502728563875 4996.95153723937 4988.319171720117 5005.386783997985
1502728564595 4998.5469689355 4990.259034778047 5006.5920267483125
1502728565398 4998.267091291302 4989.836039469563 5006.325643582828
1502728566225 4997.426568830986 4989.093069558489 5005.669437570065
1502728567004 4998.630105057812 4990.454358608908 5006.3384347062765
1502728567746 4997.4648208892395 4989.049908879121 5004.922652474221
1502728568515 4998.162345349157 4990.355455105815 5005.550936177541
1502728569364 4998.946595873689 4990.8071225801295 5006.0099322604465
1502728570015 4998.711444051456 4991.225697728199 5005.451650496392
1502728570672 4998.531499946656 4991.854394843518 5005.430352360095
1502728571548 4998.3423265797055 4991.457276017516 5004.765328505952
1502728572421 4998.1044351642995 4991.0641156985 5004.5648572932405
1502728573462 4997.259403414233 4990.340585477759 5003.33613305402
1502728574557 4997.340601439586 4990.367061362025 5003.377315866223
1502728575729 4997.601458183905 4990.812809248624 5003.708837987886
1502728576980 4996.540608558225 4989.78614742376 5002.597761690237
1502728578190 4997.673968457196 4990.726805637626 5003.877931382534
1502728578997 4997.564268831659 4990.865085620444 5003.4369696640915
1502728579884 4997.266044060427 4990.709330099048 5003.479934611496
1502728580688 4996.418191776145 4990.05876244989 5002.370242371931
1502728581709 4996.571865386989 4990.566154456295 5002.561287830251
1502728582748 4997.476573871089 4991.362336588226 5003.27108412066
1502728583897 4997.30608868263 4990.944923778696 5003.205289511392
1502728584990 4997.02044796678 4991.006151327725 5002.754936760259
1502728586088 4997.161676977061 4991.087784650296 5002.7878604553025
1502728587009 4997.639902612117 4991.425847347104 5003.186214172486
1502728587835 4997.688659834744 4991.5187910694585 5003.045649087678
