1502728631445 5006.468979348012 4968.3471873430435 5045.063114536274
1502728632224 5012.388526338238 4988.008786779525 5039.515552347184
1502728633774 4998.615559599636 4979.532616797353 5020.258857475793
1502728635255 4997.542989707215 4980.565916930232 5015.490391699411
1502728636496 4999.53136175479 4984.257215160369 5015.03959011323
1502728637748 4997.370730423775 4982.460559586063 5011.2155586889985
1502728638816 4999.739900637021 4984.82824907257 5013.293451210711
1502728639880 4998.81439064592 4985.502064405081 5011.543057056715
1502728640754 5000.165232398807 4986.942699283232 5012.402450746069
1502728641534 4998.709817275606 4986.7790273020355 5010.638469079678
1502728642780 4997.171994242416 4985.052449408037 5008.132133851874
1502728644461 4996.564546932069 4984.101812372531 5007.297519581242
1502728645532 4995.876832931212 4984.698587847941 5006.577585357403
1502728646603 4994.484269981437 4983.326949190825 5004.729786305635
1502728647962 4996.2654508727255 4986.348902977613 5005.969746752193
1502728649123 4997.560832546453 4987.30033165391 5007.427295074583
1502728649998 4998.421201280362 4988.203112048737 5007.777067901954
1502728650904 4998.7375545654795 4988.707088305489 5008.099708238381
1502728651693 4998.084761297163 4987.912355368974 5007.130768528024
1502728653152 4998.147273918434 4988.259615407836 5006.494462910759
1502728654313 4998.070657696841 4988.873369024959 5005.9577978971965
1502728655592 4997.172796321625 4988.06206655781 5005.662767347138
1502728656951 4996.3582863388465 4987.353512978164 5003.990617625251
1502728658371 4996.20166199272 4987.913721490749 5003.8394322386885
1502728659283 4995.951286761568 4988.248787354567 5003.208205327933
1502728660219 4995.892084760176 4988.113710494163 5002.981559918214
1502728662266 4995.023760028455 4987.498483761089 5001.863757122041
1502728663631 4995.775835234973 4988.920969933468 5002.143842376125
1502728664864 4994.984997829079 4988.105358101771 5001.400728809564
1502728666405 4994.4615579419415 4987.499138702677 5000.979826082974
1502728667620 4994.392195765375 4987.607852326633 5000.657179199295
1502728668854 4995.031810518678 4988.244515202902 5001.087638714715
1502728670868 4995.591519439199 4988.8657974382695 5001.720685633815
1502728672006 4994.523643525678 4987.654908916267 5000.39930825649
1502728673351 4994.571316211134 4988.247724730298 5000.46706100149
1502728674661 4994.43731927743 4988.112916556596 5000.041402040915
1502728675713 4994.964132171345 4988.648267137036 5000.613300410155
1502728677149 4995.261657259989 4989.179900686633 5000.580740542143
1502728678204 4995.184365239355 4989.168381314227 5000.697793136378
1502728679296 4995.241897552887 4988.957776316982 5001.102105408156
1502728680620 4995.4680560023235 4989.501098107373 5001.167748031562
1502728682260 4994.575585495682 4988.5069860049 5000.300637956754
1502728683519 4994.183789825165 4988.238230542466 4999.650130881696
1502728684869 4993.800585494746 4988.194097196816 4999.169060395623
1502728686573 4993.786197791442 4988.076611227115 4999.377656587295
1502728687495 4994.755714255229 4988.7952917524835 5000.266058473758
1502728688774 4995.370941656473 4989.496595362016 5000.82314824697
1502728690314 4995.228244198112 4989.429650056467 5000.408078043337
1502728691656 4995.083347196806 4989.4840060412735 5000.314846211579
1502728693247 4994.780622858045 4989.180796528992 4999.940372605285
1502728694889 4995.301605446048 4989.878662391516 5000.3531101050075
1502728696476 4995.624296636989 4990.461250847193 5000.456671115961
1502728697618 4995.257105562373 4990.0668383189395 5000.199459743976
1502728699266 4994.843605787508 4989.777675080697 4999.89777414292
1502728700782 4995.152776786241 4990.235491932723 4999.997778726525
1502728701948 4995.603392036777 4990.625882920645 5000.457094109195
1502728703634 4995.282358094297 4990.46548979352 5000.068007232946
1502728704983 4995.3190909626055 4990.413762231907 5000.275615142564
1502728706601 4995.585769167615 4990.825757366124 5000.525182584911
1502728708700 4995.27989720164 4990.309128535625 4999.974357196572
1502728709891 4995.311663324746 4990.657410257295 4999.947737431947
1502728711061 4995.713408560724 4991.204600251002 5000.4470995203865
1502728712394 4996.4412487162745 4991.714653782023 5001.03984414377
1502728713950 4996.79356295012 4992.101966031481 5001.5106739215835
1502728715430 4997.130165354372 4992.311130698374 5001.6884836102
1502728716522 4997.095915310988 4992.345655870972 5001.386647493057
1502728717753 4997.547831376721 4992.836791629151 5001.83256260135
1502728718954 4997.046849463634 4992.273279296169 5001.531720633623
1502728720757 4997.62802448411 4993.013589262751 5001.976244202777
1502728722970 4997.715505546732 4993.081393199106 5001.963434128271
1502728724386 4997.894669802843 4993.256056804352 5002.3107432537645
1502728726079 4998.1517399664735 4993.665056691849 5002.414548888255
1502728727740 4998.216557672048 4993.894490139554 5002.4075306768
1502728729220 4998.324794655329 4993.958649160237 5002.724743144685
1502728730815 4998.492789480602 4994.326530534241 5002.824289521887
1502728732749 4998.285156190775 4994.00803283645 5002.6095793080685
1502728734844 4997.801757326442 4993.525221065262 5001.945423695327
1502728736693 4997.836946030593 4993.457254376748 5001.869421248487
1502728738041 4997.699557768812 4993.385373191519 5001.7732657396355
1502728739364 4997.666334842546 4993.305641640224 5001.797319462181
1502728740874 4997.271081918704 4993.09770794602 5001.293431955299
1502728742328 4997.237592533895 4992.953821289346 5001.493761060262
1502728744356 4997.743557836779 4993.494223885681 5001.644838061176
1502728746188 4997.497522612009 4993.366686733131 5001.4112684775855
1502728747536 4997.521614826932 4993.39804217933 5001.534248315984
1502728749651 4997.8963984284155 4993.647387287149 5001.904039836228
1502728750880 4997.642216362722 4993.46247010452 5001.603128578508
1502728752316 4997.834360377593 4993.7218960285645 5001.735587498058
1502728754052 4997.761361968874 4993.726057843355 5001.627494641449
1502728756328 4997.715208934889 4993.63879065311 5001.494622523854
1502728757924 4997.486619328574 4993.438961565024 5001.332285708336
1502728759752 4997.49022032906 4993.393927693671 5001.401341264593
1502728762066 4997.66972353703 4993.858271491998 5001.522352095603
1502728764273 4997.391169676034 4993.476308541089 5001.244382258743
1502728766152 4997.308479988643 4993.371965529585 5001.112547340791
1502728767968 4997.329682318594 4993.433509140181 5001.327184722676
1502728769618 4997.458242456908 4993.510098649587 5001.306102649859
1502728771240 4997.836949601036 4993.88416651189 5001.600663232415
1502728773053 4997.641001322203 4993.823208217037 5001.442123990946
1502728774864 4997.577122127142 4997.577122127142 4997.577122127142
