1498520935652 4993.978975649281 4956.20871597245 5031.238195976054
1498520944705 4984.339898429498 4956.907601970798 5010.068463806231
1498520952896 4993.636612903226 4971.520164931091 5015.3793266846615
1498520961655 4993.952377903689 4974.483806398687 5012.609534509393
1498520971329 4992.6072315689735 4976.354861953538 5009.892153843785
1498520981409 4993.726759590598 4978.982304902672 5008.96433730139
1498520991906 5002.870608192037 4989.098254010136 5016.899211698492
1498521001439 5000.151037057812 4987.061001709182 5013.5075305086775
1498521010616 4997.35532625042 4985.178790349989 5010.234766929522
1498521020039 4993.71094416937 4981.968225460143 5005.844418490537
1498521029650 4995.535104732848 4984.367705186602 5006.6941091751
1498521039920 4992.25644558435 4981.723829351238 5002.723105073377
1498521050377 4992.22198689359 4982.620599068016 5002.291383614979
1498521059966 4992.855069698673 4983.281623794599 5002.300844981064
1498521071437 4992.514101849489 4983.291475196312 5001.821493236625
1498521081067 4990.106248316897 4981.040959071749 4999.2636744294505
1498521090996 4991.450942090097 4982.598415441351 5000.327136555759
1498521101736 4991.057091936309 4983.077611619302 4999.226416762157
1498521113132 4992.169386404172 4984.4539981243815 5000.074631973146
1498521125626 4993.207510893549 4985.928665178367 5001.028570012797
1498521138241 4993.808680707301 4986.74646532959 5001.169587236859
1498521150970 4994.212781548328 4987.199989577889 5001.515145457265
1498521163625 4994.12168363765 4986.969684098587 5001.47966777574
1498521175926 4993.974872819147 4987.174773305654 5000.797804342397
1498521187628 4993.773935548192 4986.9788003296935 5000.832142317778
1498521200389 4994.830101769508 4987.813148844725 5001.696095763118
1498521213552 4995.467431841605 4988.633520144654 5001.917238421269
1498521226591 4995.539508622786 4988.7413314073465 5001.933991244336
1498521238323 4994.785183000809 4988.20000755893 5001.325191127203
1498521251567 4993.745763847487 4987.43007797451 5000.388946318275
1498521263434 4993.380070372496 4987.1356221423375 5000.099029857821
1498521277361 4993.5930377108 4987.585823398863 5000.067475610562
1498521289928 4993.754364335607 4987.9584615125095 5000.067187806546
1498521301435 4994.276556765614 4988.326788156582 5000.474267131601
1498521313933 4994.675302606401 4988.700433747564 5000.689983832293
1498521327223 4993.810239493359 4987.840025180278 5000.00769788516
1498521339690 4994.199746592787 4988.067501138105 5000.127684523066
1498521352359 4994.621464135754 4988.576074726361 5000.356360354407
1498521365063 4994.7304269376755 4989.1151112847565 5000.344152004651
1498521377085 4995.292579682337 4989.624831960092 5000.982861692296
1498521389304 4994.929689053675 4989.090608686806 5000.875852316077
1498521403375 4995.040725870466 4989.4435745905 5000.83543025687
1498521415383 4994.6722644284155 4989.256591220284 5000.252587510973
1498521428070 4995.257965906976 4989.831765630927 5000.8628850278465
1498521439725 4995.633097451935 4990.255754923991 5001.218090260811
1498521448055 4995.717222195668 4990.483161588993 5001.203252372157
1498521457364 4995.770106343617 4990.700821294532 5001.325864572485
1498521468294 4995.381345310616 4990.296910561242 5000.950747868749
1498521480485 4995.786374952951 4990.791814947445 5001.292456242763
1498521493501 4995.783460702696 4990.629131374039 5001.2929895378265
1498521506423 4996.29915168202 4991.143186823044 5001.790181331279
1498521518747 4996.335442419473 4991.073651828476 5001.604091948629
1498521531453 4996.840756870017 4991.689226117874 5001.994813064811
1498521544739 4997.64375840427 4992.556552171332 5002.967250448689
1498521557933 4998.070062702145 4993.003646959402 5003.242819181707
1498521571251 4998.255024749803 4993.08387119523 5003.388321452659
1498521583528 4997.737356330668 4992.536275312993 5002.986510941295
1498521596412 4997.356425591407 4992.277462332419 5002.464783221884
1498521609260 4996.9715870972805 4992.020553360656 5002.117234881451
1498521622145 4996.980230580634 4992.031193241098 5002.010405129526
1498521634065 4996.679359752272 4991.856605162293 5001.449736546118
1498521645392 4997.089918228223 4992.483887659449 5001.721259897203
1498521657146 4997.370958029528 4992.578824039584 5002.097961780921
1498521667376 4997.131851966289 4992.512151645652 5001.768975227731
1498521677220 4996.879428441204 4992.219357661473 5001.511314348802
1498521687509 4997.233541668889 4992.528285256448 5001.705616856857
1498521700351 4997.4632112004765 4992.975079411633 5002.012749281424
1498521713013 4997.309832538755 4992.776612400639 5001.806987853323
1498521727666 4997.3391264750835 4992.694382847347 5001.7782919348465
1498521740780 4997.20171919624 4992.6625772542775 5001.685939425092
1498521754119 4997.178769359458 4992.677435316536 5001.636288658758
1498521767277 4997.556169499048 4993.056587502039 5001.8325024007445
1498521778090 4997.283171469932 4992.860646868448 5001.65506243473
1498521788448 4997.48587287788 4993.057687762494 5001.959369992978
1498521797639 4997.451583758299 4993.030958131946 5001.588251880065
1498521807519 4997.467264164431 4993.091026840112 5001.631413765385
1498521819536 4997.794057708944 4993.493047195589 5001.883681443903
1498521831602 4997.993483785004 4993.699768357163 5002.084849480439
1498521844027 4998.139714104269 4993.943779843794 5002.261816351275
1498521857941 4998.209917446373 4994.0501931173885 5002.411521589874
1498521870852 4998.743895761358 4994.674338288514 5002.731826337436
1498521883283 4998.727320333853 4994.728141120932 5002.76798457824
1498521893583 4998.631407129328 4994.680816141295 5002.658525654942
1498521904746 4998.578401589039 4994.642895200927 5002.538647649642
1498521916299 4998.651800873228 4994.628680498331 5002.649107061737
1498521927195 4998.836446466137 4994.763167445403 5002.857261527335
1498521938418 4998.895460584692 4994.969865729072 5002.9881260579305
1498521948918 4998.606258850885 4994.730531300873 5002.593744478341
1498521960100 4998.516559098114 4994.76086462373 5002.579801955325
1498521969513 4997.973511646646 4994.176668006996 5001.865938230133
1498521979457 4998.038599165857 4994.217538732506 5001.991296390215
1498521989071 4998.103955301884 4994.290203537457 5002.017957469514
1498521998864 4997.939298943623 4994.187210648651 5001.955377664336
1498522007458 4997.819149567289 4994.112124181215 5001.727844349739
1498522016177 4997.920019137669 4994.06836986071 5001.887100027672
1498522024855 4997.602793578874 4993.772241947606 5001.502151332165
1498522032436 4997.533670392931 4993.637324299842 5001.484546890789
1498522040494 4997.747573337635 4993.812054086844 5001.674358521471
1498522047769 4997.7853349244315 4993.922947025039 5001.776950277922
1498522055946 4997.577122127142 4997.577122127142 4997.577122127142
