1498520895895 4995.359561115143 4959.851537598204 5030.435014468789
1498520904364 5008.72206689006 4982.100732684081 5035.840591167622
1498520912947 5001.526459873489 4980.157587791325 5021.99065927664
1498520922160 5006.834936119798 4988.382700938392 5024.619773313656
1498520930596 5009.130356822665 4992.2873627894105 5024.627393343613
1498520939434 5006.976951583981 4992.427070544885 5021.755994904536
1498520948909 5010.520733269942 4997.69994097367 5024.172420286928
1498520957368 5009.860771528606 4997.433722410656 5022.400827932904
1498520966385 5007.23750612675 4995.74822635142 5018.339304617374
1498520975654 5004.294293178966 4992.807076492406 5015.265488395793
1498520984687 5004.87821520741 4994.137655894738 5015.447962292485
1498520993090 5003.91975647839 4994.077006274582 5014.387065259155
1498521002779 5003.260550349828 4993.064519405191 5013.793381930232
1498521012452 5003.002766888866 4993.715073004659 5012.512617526789
1498521021979 5001.5867813049645 4992.229133924629 5011.012719284327
1498521031878 4999.024646220425 4990.199047804558 5007.952040880096
1498521042709 4998.339957359353 4989.412419241268 5007.059603747783
1498521052779 4998.692028929831 4990.303034801104 5006.809576721276
1498521062511 5000.533769098518 4992.470307077728 5008.340160368057
1498521073557 5000.39302261557 4992.308646802682 5007.857900107126
1498521086577 5000.90753330522 4992.837675527369 5008.392826832872
1498521098695 5000.99987964169 4993.303948723509 5008.199124848622
1498521112112 5000.266476758842 4992.684615056369 5007.353973672238
1498521124975 5001.058112208967 4993.528732484871 5007.721822067849
1498521137493 5000.596754477319 4993.284957785432 5007.1418302277725
1498521150300 5001.3175391152845 4993.8227917732665 5007.965318232617
1498521163331 5001.674913324305 4994.464573759077 5008.536212672749
1498521175497 5001.151074165272 4994.007481854519 5008.070345138538
1498521188467 5000.632421828816 4993.666639846044 5007.395595730675
1498521201006 5000.181990886648 4993.360031095909 5006.8533092334155
1498521213870 4999.86952912288 4993.11085633092 5006.442938871271
1498521225941 4999.143193965101 4992.354429899798 5005.9823840126155
1498521238040 5000.163889259988 4993.248616248434 5006.763673935699
1498521251039 5000.370673723298 4993.4370896482915 5007.069511569205
1498521263355 5000.632024392513 4993.891837036037 5007.163728569841
1498521275888 4999.959480055432 4993.459824583009 5006.337798678289
1498521289631 4999.9601799580105 4993.625302869969 5006.589447466667
1498521302027 4999.95979525019 4993.796779571865 5006.4741015229465
1498521313933 5000.612667925777 4994.643059170542 5006.804941437434
1498521326560 5001.023864084026 4994.976598124807 5006.814974625077
1498521339213 5001.563423063988 4995.411408718314 5007.632875018808
1498521351779 5000.935990463931 4995.000349301511 5006.979877865518
1498521365267 5001.009765355756 4995.18658056945 5006.7986656287285
1498521377460 5000.697620195899 4994.82351797194 5006.471662909048
1498521389304 4999.886436385426 4993.9517231050995 5005.598525412986
1498521403023 4999.657857280345 4993.840477125545 5005.276246842608
1498521415305 4998.974266569929 4993.10773274995 5004.591797222508
1498521428769 4999.097919975144 4993.471733375377 5004.651616192928
1498521440769 4999.34860736134 4993.781277228885 5004.918726381724
