1498520977017 5006.989410760034 4968.785155497321 5045.814712722888
1498520986670 5007.775688367129 4981.425134005991 5033.995684133773
1498520996086 4998.578851374424 4976.850202418884 5020.619721117172
1498521005604 4995.9495497033595 4976.278694663134 5015.006586778827
1498521015601 5001.146592791162 4983.145827840759 5018.256453269978
1498521025477 5000.740544530216 4984.262110491434 5017.056787831759
1498521036211 5001.552082421769 4987.5662658018455 5016.475693306196
1498521046864 5002.932016604949 4989.411805695991 5017.263963374204
1498521056636 5001.9805245006155 4989.225505195399 5014.4857367887125
1498521066536 5002.087945866331 4989.56365336374 5014.59318921188
1498521076496 5003.454645240342 4991.5490468483695 5015.543974437135
1498521086737 5002.154519565356 4990.2574284569655 5013.876102167009
1498521098698 5002.077582578031 4991.178511792969 5013.160852455628
1498521112295 5004.377684812893 4994.11342233278 5014.794268682058
1498521125351 5004.887899230121 4994.99054076671 5015.26402978249
1498521137524 5006.07763079089 4996.765080746862 5016.147460459322
1498521150169 5004.780521123219 4995.410757190702 5014.094096903551
1498521161893 5004.712715613656 4996.037938630681 5013.756413237577
1498521169850 5003.315611219964 4994.6243280645185 5012.066290829122
1498521179846 5003.155022132299 4994.653231330902 5011.609917855502
1498521189622 5001.928942239479 4993.361947241806 5010.7453390871915
1498521201033 5000.130385362187 4991.933720457761 5008.527461769304
1498521211815 4999.702027619675 4991.689755625619 5007.7264288234255
1498521221243 4998.577634717198 4990.611439263264 5006.561002517609
1498521230371 4998.723871945858 4990.824209519345 5006.766324041901
1498521240033 4998.752023447793 4990.910442741328 5006.550988052193
1498521251172 4999.525626732862 4991.905796726165 5007.226050560201
1498521263333 4998.01396387072 4990.312361242526 5005.632816970489
1498521275888 4997.835471676854 4990.641107970178 5005.11608460749
1498521288867 4999.267709346991 4992.259000554444 5006.284909600157
1498521298342 4998.314291494382 4991.416659643817 5004.90419731611
1498521308063 4998.6351423617025 4991.772461030515 5005.380444420249
1498521317816 4998.839101161191 4991.900683547311 5005.461601327008
1498521327751 4999.175471384064 4992.522377941116 5005.850544959005
1498521339876 4998.971508295961 4992.231230970667 5005.653973577448
1498521351761 4999.4402433934065 4993.082384668432 5005.593313538223
1498521363550 4999.552078518441 4993.126131186309 5005.855301316982
1498521373226 4999.709032832462 4993.53907757299 5005.864373736421
1498521381734 4999.235852809293 4993.032785154527 5005.05052020108
1498521391650 4999.191999078097 4993.130972169359 5005.2210371706005
1498521403108 4999.35184691204 4993.352956239366 5005.162150189712
1498521416009 4998.640455840213 4992.773797447279 5004.49049292307
1498521428760 4998.901711787381 4992.938564090496 5004.802003993197
1498521441504 4998.62814704543 4992.77604001042 5004.371696480353
1498521453863 4998.231098094733 4992.283151678355 5004.062106557033
1498521466655 4998.112626222317 4992.216428662853 5003.924482373397
1498521479088 4998.463581826081 4992.561507773523 5004.140158308589
1498521488810 4998.590835097483 4992.889592272004 5004.0342767648835
1498521497446 4998.8837101805075 4993.433247228109 5004.348062549035
1498521507372 4997.9532685948225 4992.5299180404845 5003.184625665742
1498521518492 4997.666588561473 4992.120603598375 5002.989560743208
1498521531160 4997.667521836274 4992.266253012884 5002.991505907021
1498521543421 4997.955002522409 4992.539726681202 5003.191363025747
1498521557545 4998.233854256697 4993.179057263936 5003.455166397186
1498521570573 4997.673626209469 4992.750491296658 5002.949182506583
1498521582636 4997.659667258511 4992.78782395204 5002.810433455979
1498521595426 4997.856419598065 4992.712321744229 5002.959066994005
1498521607384 4997.520442669487 4992.460815190123 5002.372994841775
1498521616767 4998.006635185176 4993.096104055555 5002.964174535869
1498521627471 4997.730751944876 4993.053028088544 5002.514929247548
1498521638744 4997.269470245427 4992.598510098616 5002.011070682223
1498521649912 4996.953119591563 4992.273380621455 5001.623449712561
1498521660798 4997.262622964534 4992.613489311062 5001.954574733011
1498521673094 4997.227520045208 4992.526831910747 5001.8659506533295
1498521686908 4997.4440784307035 4992.712227319914 5002.09402469906
1498521700598 4997.878762257025 4993.201004399721 5002.463302254885
1498521713493 4997.903121773539 4993.258453323761 5002.480745401746
1498521727060 4998.508734295426 4993.991984710013 5003.113651739558
1498521740448 4998.226487097178 4993.780632797104 5002.859789421507
1498521752939 4998.378842977323 4993.989667042537 5002.862049759803
1498521763346 4998.374766316846 4993.9753227194315 5002.822988189518
1498521773345 4998.216229297655 4993.835300041507 5002.772633215533
1498521784492 4997.957382413123 4993.649342430551 5002.450723179898
1498521795826 4998.553505272036 4994.208096177245 5003.056042372077
1498521806637 4998.430611190049 4994.113197656006 5002.811642794173
