1498520826859 4999.713937788412 4962.106108885652 5039.72285726799
1498520834986 4993.18459305428 4968.158887070376 5020.789644911724
1498520841773 4997.724642628547 4977.722260688939 5019.738959736312
1498520849276 4994.187414646637 4975.923765093304 5013.869283305957
1498520856857 4992.970787533283 4976.872777693996 5009.921808400935
1498520864488 4996.757388415279 4982.069622855287 5010.702792271622
1498520871709 4997.491264399499 4983.98420808926 5010.8009960139825
1498520879531 4993.407277421006 4980.543064463496 5005.205674139225
1498520887561 4995.595818422802 4983.630467662017 5007.3712014721195
1498520895678 4998.264083470245 4987.149408973612 5009.119271513514
1498520904744 4996.647309944815 4986.21801432958 5007.3605978416
1498520913192 4996.945765497889 4986.641382809777 5007.139396914527
1498520921860 4999.252056095825 4989.463728357262 5009.220285306274
1498520930360 4999.22059376447 4989.928187082337 5008.609427098147
1498520939434 4998.905302574424 4989.837827004331 5008.189142307943
1498520949305 4997.414400887732 4989.271205458343 5006.423776033687
1498520957866 4998.4156448538615 4990.133140414537 5006.88728869786
1498520966914 4997.613582800333 4989.194995019414 5005.892023011019
1498520976831 4997.655595808394 4989.632751663836 5005.859624537037
1498520986412 4997.379405939749 4989.203985609643 5005.185779282223
1498520996372 4996.026084766742 4987.795941703636 5003.670390376922
1498521005946 4997.151835848338 4989.097242307166 5004.87725504113
1498521016250 4998.05110305588 4990.2281552878 5005.4458343143815
1498521026542 4997.392358087922 4989.556344213986 5004.739661838511
1498521036938 4998.398572423636 4990.56182366562 5005.845481026296
1498521048283 4998.170693451483 4990.871834985516 5005.679790962422
1498521060865 4997.55177294007 4990.5376876774635 5004.551075290422
1498521073496 4997.187202060973 4990.1427995429185 5003.9253012624695
1498521086661 4997.048432282384 4989.909064918154 5003.884480786422
1498521098371 4997.005110027998 4990.141789584882 5003.629418137076
1498521112844 4997.060316276116 4990.415791544712 5003.811179273687
1498521125086 4997.3999630393755 4990.958407516377 5003.842506109812
1498521138781 4997.616970905958 4991.264403803118 5003.917334594945
1498521151033 4997.946218152424 4991.711360630668 5004.106663313045
1498521163664 4998.326393138844 4991.98927241441 5004.257862196681
1498521175819 4998.0856600008365 4991.780620531898 5004.120947223038
1498521188235 4998.485555892232 4992.279698233855 5004.417424330726
1498521200952 4998.396543203132 4992.30569635441 5004.136142334568
1498521213671 4998.663407333052 4992.46920673573 5004.168105883545
1498521226545 4999.456127539894 4993.427569968096 5004.951656082253
1498521238481 4999.822884688841 4993.955589431692 5005.082243056763
1498521251343 4999.911790890623 4994.239384551032 5004.962573117435
1498521263013 5000.638223057961 4994.793698680189 5005.720551420933
1498521273768 5000.596352068339 4994.840096928851 5005.902671137294
1498521283456 5000.871237081372 4995.284985608909 5005.907653560367
1498521293355 5000.771613181317 4995.038534607288 5005.883489675299
1498521303990 5000.11823958689 4994.510678411751 5005.0588060092
1498521314780 4999.590706882586 4994.235136864316 5004.467953352112
1498521327278 4999.327832212837 4994.107827580176 5004.215138236517
1498521340115 4999.457060723382 4994.5324589558595 5004.318991546711
1498521351550 4999.514443069307 4994.633150503839 5004.464081918214
1498521364746 4999.715835119706 4994.802867399864 5004.656315684815
1498521378035 4999.056580889162 4994.22216897651 5003.992116900596
1498521390838 4999.583968713112 4994.643007628783 5004.328896230843
1498521403483 4999.345000721237 4994.513863370712 5004.024605380521
1498521416566 4999.020979793932 4994.1561273090465 5003.670379255987
1498521428487 4999.193150887208 4994.368610165627 5003.770425915026
1498521442156 4998.9114233867285 4994.143680709534 5003.4488382345235
1498521454659 4998.774717470723 4994.075358468404 5003.341103714087
1498521467682 4998.455803353271 4993.697135847782 5003.1955051180585
1498521480856 4998.5780753597355 4993.912354556184 5003.1325660516
1498521493104 4998.517116109744 4993.9793594855955 5003.006304166666
1498521505528 4998.184614701761 4993.503905733689 5002.553736345397
1498521518082 4998.073471814344 4993.390233165347 5002.44848694462
1498521530772 4998.2291679826 4993.554213683346 5002.745566787056
1498521545123 4998.245800215703 4993.525488977311 5002.708256377579
1498521558168 4998.381603213306 4993.6310200059515 5002.864962050393
1498521571386 4997.97145265548 4993.228037726214 5002.517848125764
1498521584194 4998.264267066041 4993.632271629902 5002.794131764632
1498521596515 4998.878705505762 4994.2109197660375 5003.341094359419
1498521609798 4998.762017275273 4994.16083167641 5003.148992601146
1498521621712 4998.781248919655 4994.156944251873 5003.102347506815
1498521633802 4998.771006561657 4994.312121487098 5003.091716674654
1498521645353 4998.987230473752 4994.5025929710155 5003.296376423594
1498521659368 4998.809907450563 4994.329312515673 5003.006590445119
1498521672802 4998.837360204083 4994.419321169242 5003.083765877874
