1498521365765 4998.992887600183 4993.908497040682 5004.27116526846
1498521378165 4998.904739061406 4993.8876472073935 5004.146943450062
1498521390846 4998.787906490013 4993.905219171406 5003.913775757666
1498521402392 4998.624284280286 4993.604614147517 5003.827754579152
1498521416423 4998.725169155236 4993.957221556349 5003.716638960389
1498521428070 4998.482671041495 4993.680764309768 5003.440707454021
1498521441245 4998.471925131407 4993.663649832491 5003.358130191558
1498521454192 4998.4220015082565 4993.672816917753 5003.265552054056
1498521468097 4998.244905397383 4993.639409333985 5003.076896981795
1498521480767 4998.270521807602 4993.763357434112 5003.017627888948
1498521494162 4997.936397658353 4993.355974164695 5002.825271901457
1498521507055 4998.099736591877 4993.581067384975 5003.080033015866
1498521519202 4998.302362413747 4993.830182086811 5003.072793694578
1498521531160 4998.203703039817 4993.688087144328 5002.9692184197
1498521545338 4998.088499828004 4993.4469702102415 5002.8202618054
1498521558785 4998.057802903269 4993.419149676813 5002.790174424784
1498521572248 4998.303593674846 4993.737731294893 5003.100836010957
1498521584154 4998.368320150503 4993.8176923892515 5002.987023025623
1498521596397 4998.57648653032 4994.151074441761 5003.017992182773
1498521608984 4998.985233681955 4994.612198727474 5003.439702102001
1498521622406 4999.054852032544 4994.69005628046 5003.50046188663
1498521634302 4998.93559328255 4994.665551044055 5003.32421262666
1498521646227 4998.902696519876 4994.55975776404 5003.326914769523
1498521659507 4998.8881105539995 4994.650535811828 5003.330826115501
1498521673986 4998.444894142432 4994.294648135183 5002.753177977085
1498521686726 4998.416291021825 4994.231729011471 5002.702750017252
1498521700628 4998.308349593954 4994.185339353238 5002.601172513754
1498521713860 4998.266517546005 4994.145624440085 5002.618488556038
1498521728360 4998.405702613584 4994.373990414721 5002.754884503549
1498521741163 4998.056248335507 4994.117282821642 5002.15996274434
1498521752965 4998.028879706231 4994.056297477565 5002.096487505188
1498521763461 4998.090297614704 4994.082886465452 5002.148100734604
1498521773644 4997.597075944273 4993.527442582374 5001.474071500658
1498521785273 4997.347907994703 4993.278538452685 5001.434716301945
1498521796494 4997.3173259583145 4993.309301941477 5001.506746737176
1498521808698 4997.436250109366 4993.422733347151 5001.468421375461
1498521819940 4997.5301382836205 4993.675956538111 5001.624595711368
1498521832138 4997.610651977032 4993.657656707252 5001.74608537676
1498521844888 4997.622366194418 4993.70944966271 5001.70936188938
1498521858459 4997.676117153083 4993.727066275257 5001.685450275051
1498521871217 4997.626409697421 4993.802370809638 5001.574447442764
1498521884005 4997.577122127142 4997.577122127142 4997.577122127142
