1498521085697 5000.739017205311 4963.123421027638 5042.631906646874
1498521094778 5004.043848600645 4978.674021093466 5033.301821043166
1498521104492 5003.857780717853 4981.227801117172 5028.313575908022
1498521113877 5004.172524200348 4984.196193079998 5025.501048495685
1498521125024 5004.163997404726 4988.297237178029 5022.3108524616755
1498521137415 4999.993640495956 4985.51177857997 5016.997658963038
1498521150169 5003.457684436069 4989.40494367519 5018.341619806219
1498521163238 5002.536541642213 4988.9915339660365 5016.2085988015615
1498521175280 5002.952185238982 4990.856449338121 5016.147562715067
1498521186900 4998.714188765253 4987.4958935871055 5011.5171677658645
1498521195797 4998.77087401682 4987.390256873641 5010.968652570048
1498521204845 5000.2029155862865 4989.279692170067 5012.339247079354
1498521214706 5001.632854581545 4991.650733245846 5012.28274293475
1498521225692 5002.851393085787 4992.891794708376 5013.120192961814
1498521237397 5002.214115598351 4992.47789775578 5012.156495517643
1498521249564 5002.633712493064 4993.484446689695 5012.228896292934
1498521258395 5001.18029046325 4992.130057214265 5010.546647829488
1498521268246 5000.162657683266 4991.193003140835 5009.042029470664
1498521277919 5001.143591336924 4992.440124754181 5009.859239737908
1498521290048 5001.993258743468 4993.178201132028 5010.399787446001
1498521302006 5001.0527039075005 4992.399890613963 5009.321274980102
1498521313954 4999.480228358871 4991.146589713878 5007.313708038787
1498521326560 4999.343086509325 4991.378445012298 5006.721329286465
1498521336491 4999.812122616627 4992.04232997885 5007.015760003537
1498521344960 4999.633008180602 4992.091405087508 5006.788942460707
1498521354686 4999.981592602045 4992.292997348905 5007.197910668336
1498521365282 5000.190192252374 4992.880602852912 5007.302742412397
1498521377703 4999.3564830048945 4992.0033910540305 5006.397509272382
1498521390080 4999.289125527668 4992.24430466769 5006.12048463809
1498521402391 4998.156919382876 4991.143950210491 5005.0730414885775
1498521415305 4997.711197759177 4990.671815692782 5004.541403687084
1498521428870 4998.448452257489 4991.454857408336 5004.891746726005
1498521440769 4998.3912805955715 4991.456375364829 5004.726417032523
1498521453536 4997.840812934776 4990.930866733761 5004.181228039403
1498521466900 4998.132560305319 4991.088087238869 5004.362399362174
1498521479844 4998.805688109966 4992.026630821963 5005.077391212687
1498521493510 4998.88856623266 4992.176673297118 5005.065965952952
1498521505637 4998.912021658046 4992.257300253013 5005.118615073008
1498521517817 4999.353406332265 4992.904913660441 5005.44468583591
1498521529853 4999.159266560454 4992.997911789364 5005.181591214183
1498521542979 4998.933528034491 4992.751474658986 5004.978312083225
1498521557425 4999.127463553766 4993.218059224975 5004.957924202175
1498521570573 4998.684399729926 4992.854555760835 5004.456759555553
1498521582757 4998.745827454254 4993.0346862901515 5004.295852372135
1498521595819 4998.4135193363845 4992.757099725195 5004.378726226463
1498521607361 4998.639634029753 4992.867001222777 5004.405210661558
1498521616513 4998.479700678693 4992.568255731344 5004.425278837375
1498521627354 4998.470752275785 4992.847506781996 5004.194422968569
1498521638635 4998.493532350624 4993.162057890149 5003.9407780221445
1498521649420 4997.473454235679 4992.029620318005 5002.786139873802
1498521660446 4997.543692473681 4992.181066135921 5002.813519253429
1498521673010 4997.997020998546 4992.900261791701 5003.218156608954
1498521686155 4997.673141385077 4992.7227234869515 5002.944786901417
1498521697317 4997.483079022888 4992.480813891925 5002.8130372280975
1498521706240 4998.277259419226 4993.4590141039225 5003.757193412485
1498521716377 4997.570930084175 4992.722261104643 5002.855320448304
1498521727179 4997.894061572 4993.086962816304 5003.115258470603
1498521740704 4997.636602328137 4992.846444523838 5002.795831932172
1498521753710 4997.3757624075415 4992.657971796255 5002.427701775482
1498521767765 4997.809523951788 4993.167272072602 5002.854200228876
1498521779427 4998.1412194762825 4993.675353617413 5003.116679268693
1498521791246 4998.050214994334 4993.6037010226855 5002.878913834122
1498521803224 4997.727029767707 4993.277577200549 5002.42387492506
1498521814227 4997.787097415753 4993.412216265478 5002.414818645241
1498521823884 4998.11050549747 4993.739733525761 5002.881345200997
1498521834445 4997.452304251705 4993.055889005957 5002.200023078608
1498521845092 4997.360047801453 4992.865681886094 5002.18534970397
1498521857238 4997.344234679332 4992.971079493134 5002.049157406208
1498521869261 4997.06955284015 4992.5627081153025 5001.806025214062
1498521881045 4996.874087491549 4992.34556157836 5001.599187604536
1498521892452 4996.721514821972 4992.058518037573 5001.415080676079
1498521903651 4996.912160172358 4992.366896862582 5001.608243673395
1498521914969 4997.335325926906 4992.840542274648 5001.907429406084
1498521925130 4997.029967396681 4992.6773420470445 5001.53581494855
1498521934042 4996.856472959252 4992.611065526111 5001.3015475765105
1498521943713 4996.806884006631 4992.562699322864 5001.441344072285
1498521953900 4997.209768756029 4993.0608765707275 5001.732369860503
1498521963638 4997.179444400341 4993.049086766163 5001.606985069334
1498521971952 4997.481190983076 4993.471873074399 5001.806260912756
1498521980729 4997.6440450454875 4993.673318498469 5001.856857275569
1498521990411 4997.753786793971 4993.826737279038 5001.9640581635595
1498522000157 4997.897468159935 4994.002006009094 5002.039233742394
1498522010280 4997.694554656596 4993.77535577606 5001.875298123412
1498522020387 4997.603066803075 4993.645849226689 5001.833915944218
1498522028916 4997.84271710154 4994.043556490184 5002.056730504756
1498522037330 4997.752935607839 4993.885221252105 5001.866817997481
1498522045612 4997.716869871334 4993.830878148707 5001.731528316648
1498522055000 4997.745411701639 4994.034151421408 5001.816642630068
1498522061181 4997.979855465375 4994.216712492018 5002.184229538438
1498522069431 4998.297559924198 4994.542935791137 5002.398122725574
1498522075671 4998.381620858449 4994.540771320493 5002.509231645455
1498522083550 4998.4240525724545 4994.667954220651 5002.558653127373
1498522091335 4998.2147188597155 4994.414721162408 5002.321221893378
1498522098282 4998.022095547344 4994.245134408723 5002.124891167728
1498522105168 4997.657040426113 4993.867015453539 5001.75622863039
1498522112428 4997.504809372825 4993.564325452322 5001.576720209623
1498522119474 4997.33267606812 4993.5421141138795 5001.331976949598
1498522126043 4997.34283282765 4993.554790582702 5001.28731029954
1498522131596 4997.618569324473 4993.740858041456 5001.669189402354
1498522138459 4997.577122127142 4997.577122127142 4997.577122127142
