1498520861929 4981.226227550019 4939.346576187539 5018.694312017097
1498520869657 4993.746842734022 4966.206257032632 5021.670013311374
1498520877222 4992.77939135706 4971.192956016737 5012.857200994385
1498520885144 5008.202788474873 4990.4886537126995 5025.076898479452
1498520892513 5003.899312075381 4986.986325291495 5019.240465951318
1498520900867 5003.4915152904005 4988.262757369823 5017.298150214435
1498520908897 5004.997196226984 4990.76870776198 5018.607787346071
1498520916343 5004.575449152904 4990.8072259799565 5017.257425147745
1498520925573 5005.487705252107 4992.661135792626 5017.7706354310585
1498520934656 5003.744928488812 4991.270016237821 5015.555569323324
1498520943075 5003.328528293704 4991.805825455324 5014.387364986388
1498520951656 5001.040974720305 4989.911923645228 5012.165834265589
1498520961148 5001.402475454805 4990.9869003457925 5011.6309184228185
1498520971279 5001.755948328663 4991.281770848297 5011.544518120913
1498520981361 4998.678717615795 4988.8575953708 5008.075792530968
1498520992162 4997.334839975635 4987.9174047594515 5006.470717533234
1498521002084 4998.506545193163 4989.030561706511 5007.077585555203
1498521012285 4998.259021472257 4989.011584359693 5006.7258905283215
1498521022996 4997.395314570215 4989.1424814671445 5005.32678339861
1498521033787 4996.476043820951 4988.459736139675 5004.260766730576
1498521043812 4996.324671544063 4988.118493564431 5003.999665674303
1498521054130 4995.405249575511 4987.394432629523 5002.859934695317
1498521066254 4996.866370611676 4989.154026985563 5004.377278779746
1498521076329 4996.278634898061 4988.5431361349265 5003.809275003143
1498521086958 4994.385606900001 4986.7693220156725 5001.797265174799
1498521099059 4993.884155507581 4986.623932392227 5001.021392043612
1498521112310 4993.931857855628 4986.685581314021 5001.072392293699
1498521125389 4994.105696213337 4986.898442528865 5000.907118546558
1498521138208 4993.725025960274 4986.628097028378 5000.666998292962
1498521150622 4994.549709132348 4987.404751391213 5001.18791199356
1498521163477 4995.353425871348 4988.353179206219 5001.9323544792205
1498521175773 4995.280641647595 4988.403512188537 5001.663482202172
1498521187589 4994.4019711241535 4987.784963628153 5000.670671998621
1498521200756 4994.546117750099 4988.404740259534 5000.804559057524
1498521213373 4994.615768784252 4988.215389375378 5000.547605214042
1498521226213 4994.020951110235 4987.919711108054 4999.928369734837
1498521238786 4994.271888328942 4988.4146007706395 4999.7239264152595
1498521250927 4994.377326430815 4988.552176521436 4999.607031911007
1498521263997 4994.284385195454 4988.648448226652 4999.56619471009
1498521276287 4993.99258293409 4988.5263560392195 4999.510566996781
1498521290006 4994.872748062085 4989.418811034554 5000.313196670009
1498521302074 4994.2512465871705 4988.689823944037 4999.6737325133645
1498521314024 4994.666216528823 4989.461645783211 5000.038909804137
1498521326802 4995.450225906378 4990.238511308436 5000.8182384833635
1498521339213 4995.646193230731 4990.523080236555 5000.656391964068
1498521351550 4994.8576300831155 4989.732185943929 4999.9998626043935
1498521364832 4994.65255897152 4989.530054260943 4999.957086833156
1498521377676 4994.751327715024 4989.792759328965 4999.7957047185555
1498521389288 4994.929206346225 4989.938443635363 4999.877888191534
1498521402831 4995.060524887063 4990.076647096608 5000.036593581189
