1498521049912 5015.5862451469775 4978.506166836126 5051.834419282818
1498521060329 4994.275657571943 4970.265384615384 5021.184966069253
1498521071520 4991.652118921258 4970.574169669603 5014.368943010622
1498521080887 4994.812666033649 4975.730588778001 5014.980304723807
1498521090996 4999.383936572419 4983.670073951143 5016.117490150657
1498521101180 4997.235463565561 4982.693576761349 5011.7698745893285
1498521111929 4999.872845266296 4986.424691921112 5013.133379563604
1498521121181 4998.018254819769 4984.844117509254 5010.135639104908
1498521130131 4994.275853297962 4982.219376000605 5006.292698355647
1498521139446 4994.680019119643 4982.8880378483045 5006.065255835888
1498521150169 4993.363766260981 4982.246934350034 5004.242391141465
1498521161257 4994.755474323272 4983.798179801468 5005.739944074868
1498521169864 4996.124841407453 4985.6301207410315 5006.446287174106
1498521179392 4995.782477813264 4985.113809180819 5006.680237098744
1498521189737 4997.652762824772 4987.3027641883145 5007.856691849781
1498521200389 4998.690122075488 4988.782987176117 5008.791402584394
1498521212159 4997.047290888011 4988.104232915372 5006.9199595221335
1498521220750 4998.136974972796 4989.257605976837 5007.727073412174
1498521229788 4995.803720750414 4986.87707714815 5005.195785534116
1498521239938 4996.110021997999 4987.385593117241 5005.161967297266
1498521251503 4996.776234856341 4988.483843102098 5005.310901236243
1498521261674 4997.780177074683 4990.026932592785 5005.962531916417
1498521271053 4996.825021657214 4989.127792616621 5004.791477363171
1498521280314 4996.218903385654 4988.742013464081 5003.917937864797
1498521290326 4995.1833748135095 4987.70349046479 5003.003321123405
1498521302590 4994.2177560600885 4987.210282996472 5001.472195220058
1498521314231 4993.359302984575 4986.120078771029 5001.276050794761
1498521327269 4993.324841821715 4986.265751712926 5000.926273543222
1498521339213 4993.892756015529 4986.947320891787 5001.477185741609
1498521352327 4994.784989477987 4987.977540848558 5002.137764605014
1498521365446 4994.7025997714245 4987.66377315123 5001.990444215332
1498521377804 4994.722476501403 4987.89341733768 5001.859358897112
1498521389970 4994.733494449143 4987.990104278545 5002.054904637985
1498521403469 4994.654824176382 4987.963404902737 5001.8916774906465
1498521416468 4995.546087214068 4988.87426727666 5002.687564879809
1498521429012 4996.182895518516 4989.736348455451 5003.389345094128
1498521441811 4995.671361822934 4989.193039627772 5002.576716743951
1498521453331 4996.1073961266 4989.857577244069 5002.685432962372
1498521464151 4994.981094551993 4988.607463199779 5001.342152063344
1498521472341 4994.3382077736405 4988.155106674916 5000.932008891059
1498521481339 4994.781264390333 4988.748247114527 5001.235567450464
1498521492405 4995.338482443577 4989.271763623135 5002.032246584184
1498521502104 4995.46157394881 4989.654442396011 5001.800461625751
1498521511476 4995.393144527157 4989.589016916516 5001.740568413183
1498521522025 4995.360888875232 4989.576984494904 5001.545075136998
1498521532472 4995.1162679342115 4989.406698671393 5001.115964707095
1498521543139 4994.764877014969 4989.066501953318 5000.6381174020125
1498521558286 4994.407209156435 4988.788526173549 5000.075717854066
1498521571610 4994.178801542817 4988.75771196856 4999.874383356517
1498521583491 4994.2142124328275 4988.680532817125 4999.713757113587
1498521596656 4994.659948233296 4989.212979997263 5000.086897349073
1498521609562 4995.173776197961 4989.813361853953 5000.629061867485
1498521621976 4995.756185411923 4990.601667234344 5000.998396658057
1498521632869 4996.043269165113 4991.1219601117555 5001.239917284312
1498521644471 4996.041176307417 4990.903170083691 5001.218795259769
1498521655032 4996.360134718184 4991.202557818828 5001.295120057188
1498521664053 4996.735332011237 4991.54470266358 5001.743880407463
1498521675433 4996.328768473705 4991.089006173639 5001.4256049958385
