1498521015240 4994.617276570306 4956.534096007178 5030.574014863463
1498521025106 5013.3771538379415 4986.093197666769 5038.156374400327
1498521036024 5012.842519960719 4991.170550825594 5033.267048580353
1498521047166 5011.948415874337 4993.967929304344 5029.986009713136
1498521059846 5011.660776932729 4994.4548853071865 5028.986290992029
1498521073026 5014.30285897431 4998.500061013869 5029.852465847095
1498521082290 5013.83407316432 4998.761899192604 5029.119753603385
1498521091822 5011.399243366655 4997.865791673524 5025.646594451547
1498521102153 5010.583229061933 4997.186425897996 5024.7448898188295
1498521113132 5008.8418231707055 4997.04644169424 5021.721750775735
1498521124929 5004.750737026289 4993.427666597619 5016.803496408259
1498521136234 5002.335914098171 4992.110817336798 5013.520960521128
1498521144933 5002.772876991307 4992.976628434564 5012.819932508995
1498521153777 5002.404067587712 4993.043582687472 5012.330823904524
1498521163935 5003.5959718901195 4994.150354875024 5013.461613080224
1498521175281 5003.505517817044 4994.3549113768995 5012.559369226069
1498521187020 5002.810179186874 4994.221213973428 5011.4259230494
1498521200414 5003.56862627943 4994.790708116578 5012.38731898208
1498521212762 5003.62898549735 4995.302426961907 5012.334412400903
1498521225746 5003.4609412678565 4995.306402946356 5011.976083605926
1498521237068 5002.643345752166 4994.690025061592 5010.740327922542
1498521247199 5002.281633783677 4994.695246517135 5010.366404938027
1498521256323 5001.6855100961575 4994.08388083721 5009.6618005998
1498521265859 5002.1677579012785 4994.71527187311 5010.244869197898
1498521276873 5002.261323030538 4995.064258998959 5010.015035971223
1498521287525 5001.319082943152 4994.360323666377 5009.237958204073
1498521297446 5001.140922942969 4994.112680672795 5008.786417738484
1498521307751 5000.251733982297 4993.322784745106 5007.632332922514
1498521318129 4999.558033382159 4993.032623482846 5006.824215669415
1498521328165 5000.2753039063555 4993.672622851889 5007.393410075554
1498521339975 4999.1455726860495 4992.545695881886 5006.225094345698
1498521352205 4999.238017340164 4992.616575584732 5006.22879910137
1498521365275 4997.554149557608 4991.523948820159 5004.496098805476
1498521377085 4997.758104531675 4991.423388663366 5004.5011309997435
1498521389514 4998.307350640238 4992.011142084247 5005.127092763919
1498521402407 4998.888832315945 4992.830402591292 5005.871226781132
1498521415546 4998.9943869424715 4993.127973473118 5005.807253750199
1498521428168 4999.351332953495 4993.4430459693785 5005.892254862049
1498521441025 4999.314266740246 4993.44854437337 5005.722455169565
1498521453331 4999.714625928004 4993.902615923057 5005.832049050129
1498521466179 5000.199066182402 4994.476530278879 5006.389312940837
1498521479977 5000.1651192626405 4994.471604751237 5006.305504066484
1498521492531 5000.006339184122 4994.4953760689195 5006.234635303897
1498521503222 4999.911056765875 4994.261883143171 5006.2285504174815
1498521513932 4999.6723081401105 4994.071262891809 5005.549960731154
1498521524755 4999.111761309099 4993.690607820118 5004.727494630996
1498521536075 4999.04275556542 4993.559510000407 5004.749219384506
1498521545558 4998.453367494184 4992.915555631977 5004.080325653353
1498521557999 4997.701734678373 4992.294610433497 5003.2194486794015
1498521571636 4997.782479283253 4992.620329253125 5003.073243957376
1498521583281 4997.326235332178 4992.163988924751 5002.477523748018
1498521596497 4997.659869232509 4992.538759208528 5002.873030643655
1498521609403 4997.145772054744 4992.208195551721 5002.253806209329
1498521621116 4997.658981458878 4992.934196894032 5002.696382765078
1498521632869 4997.845722796955 4993.106782839523 5002.810582850981
1498521644343 4997.749617710737 4992.966482251185 5002.667755590713
1498521655723 4997.888760048056 4993.195578570304 5002.726124458876
1498521664584 4997.4644231216525 4992.790999048734 5002.287563082756
1498521675538 4997.02247169912 4992.416416515888 5001.714659011098
1498521687381 4996.634582021872 4991.912002998782 5001.419452564804
1498521700713 4996.156124087713 4991.6078145564015 5000.747005560412
1498521712206 4996.401245758914 4991.631425155166 5001.160036830266
1498521723665 4996.577194094312 4991.866201549606 5001.305164719534
1498521732894 4996.376235620877 4991.654953148247 5001.174197075453
1498521741855 4996.611537819727 4992.038811674947 5001.190582624054
1498521754334 4997.850709934646 4993.125013757164 5002.631441583115
1498521767331 4997.252570931067 4992.57336285807 5002.010046383441
1498521779264 4997.460665199675 4992.857278804501 5002.266709905825
1498521792411 4997.763131647872 4993.160773786662 5002.519830772849
1498521804737 4998.166693055566 4993.583676630628 5002.970452256335
1498521818681 4998.356673314382 4993.747339289387 5003.19623742172
1498521831390 4998.318397709062 4993.642644586537 5003.148762794217
1498521844918 4998.715129997913 4994.3994920640325 5003.386828424502
1498521856743 4998.132404279328 4993.7752197120335 5002.796038958495
1498521867402 4998.503149163395 4994.155876427344 5002.923145814151
1498521878752 4998.44549199323 4993.98968521589 5002.808632756889
1498521890596 4998.521133084122 4994.087445955352 5002.983114567622
1498521901681 4998.553909639598 4994.195646952054 5003.07813732123
1498521911902 4998.575828745728 4994.116040331298 5003.046188126242
1498521920588 4998.218036593017 4993.886809765888 5002.4982239576775
1498521930143 4997.773252225929 4993.523824183681 5002.158702210901
1498521940021 4998.374523542374 4994.028779179922 5002.737735015967
1498521949925 4998.41616334056 4994.023249933179 5002.819200539174
1498521960833 4998.497397838375 4994.19162681783 5002.823744757895
1498521970315 4998.286628901254 4994.037628238342 5002.597505792913
1498521979733 4998.046130838697 4993.923733051108 5002.375855143481
1498521990215 4997.805119189834 4993.683206513621 5002.135485857088
