1498520787975 4987.101378162734 4951.392644822342 5022.5016229116945
1498520794485 5006.450606215847 4981.7787994318605 5028.9568969322445
1498520801061 5000.9204891229865 4981.350828791716 5019.541225459997
1498520807655 5005.666688012979 4987.025184617909 5023.946209460384
1498520814245 5003.568452152232 4987.752054845353 5019.851673079565
1498520820468 5004.845722984479 4990.161631576727 5020.286184624318
1498520827092 5004.6070129794725 4991.097007158562 5018.1871273071465
1498520834987 5006.473135383528 4993.329572806991 5019.334978179677
1498520841594 5004.894921637213 4993.4459326961505 5017.2042705913245
1498520849083 4998.577660618997 4987.290707653263 5010.40843365475
1498520856600 4998.68617462659 4987.825994326747 5009.789813289819
1498520863824 4999.8586256293975 4988.9396354384 5010.036317315482
1498520871346 5001.958591368105 4991.151245745048 5012.701475210025
1498520879106 5002.556708709478 4991.656473092128 5013.198930476589
1498520886608 5002.651405985897 4992.098683093639 5012.721176779625
1498520893570 5002.613869546197 4992.216938595886 5012.066390399724
1498520901516 5000.739012706842 4990.788076757776 5009.521256970212
1498520910071 4999.439521223379 4989.639609052149 5008.012381953348
1498520918040 4998.917274356574 4989.52130541465 5007.005457148677
1498520926384 4999.290896441635 4990.501529903782 5007.19529811859
1498520935787 5000.3789557340215 4991.358350597258 5008.0580757053185
1498520945094 4999.6689135232655 4990.749330401106 5007.21285873355
1498520953365 4998.819054805764 4990.115970501525 5006.202520762032
1498520962870 4998.725145886828 4990.32222985627 5006.287724695824
1498520971909 4998.858938177895 4990.596340191695 5006.142321377359
1498520982009 4999.04720425899 4990.8697212409015 5006.334527476512
1498520992498 4999.294399192811 4990.996461203433 5006.326458429272
1498521002687 4998.382446009389 4990.315424626139 5005.54593907763
1498521013328 4997.737162612036 4990.255024696698 5004.430549145138
1498521024832 4997.6099967434675 4990.341924235175 5004.056416301998
1498521036617 4997.470331421655 4989.983608185668 5004.11485452031
1498521048472 4998.158672613586 4990.703839543032 5004.736597649455
1498521060629 4998.02243669087 4990.845600034715 5004.78726618355
1498521073451 4997.758386156519 4990.641742589483 5004.4449352536985
1498521086692 4997.240507528504 4990.885282266179 5003.646908534913
1498521098371 4996.562853636936 4990.0352807385025 5002.759316977159
1498521112112 4996.6485798182675 4990.389667614889 5002.673018230971
1498521124929 4997.420502487598 4991.116013301202 5003.126311769553
1498521137707 4996.8501593477395 4990.804166780801 5003.124197321428
1498521150959 4997.235497480746 4991.045785473702 5003.201285849322
1498521163375 4997.574092758715 4991.566900829136 5003.3145401024785
1498521175295 4998.009696625665 4992.036164606079 5003.759844751667
1498521187540 4997.239343317727 4991.604937790153 5002.761632945346
1498521200675 4997.20412732638 4991.696986077441 5002.6812230847445
1498521214088 4997.308968718577 4991.531692718446 5002.908357890386
1498521225943 4997.489200342639 4992.013282066271 5002.913472637572
1498521237416 4997.458001241158 4991.75889437847 5003.003326839408
1498521250868 4998.134520984932 4992.478772281762 5003.464537265548
1498521263388 4997.463379406422 4992.108231822943 5002.747355311686
1498521277327 4997.208315833684 4991.952795874289 5002.428932763956
1498521289761 4997.097881912063 4991.960811820332 5002.276218068216
1498521302981 4997.138273756958 4992.02564370254 5002.347415547822
1498521314952 4997.315880478649 4992.186627250066 5002.3396620416715
1498521327145 4997.417591653161 4992.359013730488 5002.253525993404
1498521339660 4997.228851673926 4992.1744218849735 5002.138391238341
1498521352221 4997.645289532475 4992.791084076359 5002.327613038537
1498521363525 4997.627668864844 4992.730796720363 5002.265924140553
1498521373328 4997.597834317476 4992.888435076663 5002.237087925422
1498521382296 4997.607544597545 4992.871268743406 5002.14105556216
1498521392014 4997.394446339097 4992.737449678946 5001.824539626245
1498521402885 4997.41229662903 4992.751308211282 5001.791095083544
1498521415664 4997.19171705626 4992.525896055983 5001.605079473232
1498521429242 4997.180004806024 4992.6676462313235 5001.432579816261
1498521441442 4997.104625746682 4992.707312371946 5001.26065913733
1498521454533 4997.450304665679 4992.9863901839135 5001.701022039914
1498521467154 4997.819207650588 4993.323498643456 5002.087739650498
1498521480177 4997.883021481956 4993.5117461793225 5002.139191770448
1498521493736 4997.8080168335155 4993.4386239074 5002.025938215984
1498521506303 4996.9855289642655 4992.634508170785 5001.22170071737
1498521518821 4997.157902329635 4992.791279998325 5001.409138056219
1498521531385 4997.003522930204 4992.540654053743 5001.069535033252
1498521545033 4996.969499005523 4992.624745024032 5000.986984712633
1498521557256 4997.349510062938 4993.0880570245035 5001.568926504232
1498521569441 4997.289308597545 4992.963083012012 5001.54311079375
1498521582543 4997.621954212405 4993.32407958903 5001.790987047033
1498521595791 4997.835316507616 4993.556993245842 5001.989453914773
1498521609357 4997.931698666444 4993.496804934621 5002.168786054462
1498521622170 4997.807852066839 4993.325377791004 5002.05417820226
1498521633862 4997.763157692564 4993.45465874017 5002.051896007694
1498521645346 4997.88676580554 4993.5612595574985 5002.229910944649
1498521659550 4998.3338110735285 4994.11741024127 5002.639391001627
1498521672047 4997.781799945368 4993.58861015647 5001.978803349283
1498521683769 4997.874237555363 4993.787610412067 5002.016879665733
1498521693313 4997.576201977762 4993.344525931428 5001.881702225453
1498521703638 4997.599343395801 4993.407273431013 5001.79121573048
1498521715346 4997.328936653322 4993.217120835789 5001.427684310823
1498521726655 4997.369369450117 4993.347936940628 5001.458907722652
1498521740391 4997.54743806817 4993.527851547295 5001.651995190994
1498521753959 4997.678187298438 4993.782683857845 5001.785455216851
1498521767413 4997.840190818208 4993.951736042362 5001.947361084128
1498521779854 4997.88193673536 4993.912547732863 5001.882206735951
1498521792219 4997.713790811987 4993.71732246673 5001.917874314003
1498521805756 4997.662191720603 4993.757451933861 5001.819451050341
1498521818547 4997.687689257737 4993.744511974874 5001.764614343789
1498521831650 4997.754258704026 4993.771975781048 5001.8960927561775
1498521844956 4997.420898490849 4993.472088187845 5001.510306257409
1498521858171 4997.288429257899 4993.432950719704 5001.456140651558
1498521870402 4997.3172203426575 4993.549958455572 5001.3459181026055
1498521883680 4997.817476014067 4993.977316204801 5001.884713991329
1498521894409 4997.577122127142 4997.577122127142 4997.577122127142
