1497896682111 4997.60717261892 4980.015220156556 5010.042164833701
1497896682685 4996.948405457723 4979.543920158509 5009.429125
1497896683147 4996.5970352074455 4979.741016109046 5008.391323735205
1497896683788 4994.455624538001 4978.155608972961 5005.074151889249
1497896684762 4994.861486991706 4978.5220835294695 5006.421460754451
1497896685794 4995.247066765794 4978.261722091531 5006.690396659707
1497896686815 4993.803658411526 4976.510157768636 5006.841112610008
1497896687483 4993.209920060158 4975.195657407407 5005.879687256721
1497896688072 4993.377756508587 4975.7426704002455 5006.068766822337
1497896688552 4993.598612944992 4976.466603368373 5005.036411470496
1497896689053 4991.922385648844 4974.772677826306 5003.996300956533
1497896690024 4990.445813765667 4973.119680462421 5002.106308002171
1497896690691 4991.358024638604 4972.606965039507 5003.420508481746
1497896691385 4991.969577199991 4974.397209821429 5003.486734079844
1497896692319 4992.206665669665 4975.065643145892 5003.477598744464
1497896693661 4991.523042085025 4975.204808035714 5002.70053046134
1497896694964 4993.243944747557 4977.998560185185 5004.714124155417
1497896696007 4993.902264376656 4978.707527777778 5004.831932843828
1497896696863 4993.59106057887 4978.594720089702 5003.837658364441
1497896697830 4992.702889664632 4977.750959222881 5002.97039308883
1497896699331 4992.669404394609 4978.073290505761 5003.023872444643
1497896700381 4993.993000747783 4979.349441964286 5004.311536960827
1497896701229 4994.1288362693285 4979.384449074074 5004.336740275698
1497896702131 4992.686876455383 4977.264685185185 5003.404151465805
1497896703249 4994.1430231564555 4978.493285714286 5005.098626574769
1497896704057 4994.225242776517 4978.810316094753 5004.592696073687
1497896705520 4995.424228052861 4980.589491071429 5006.085072271666
1497896706317 4996.709952104456 4981.417262333137 5008.172263904025
1497896707264 4996.111245930496 4980.868990740741 5007.3342197947395
1497896708714 4995.9188198503025 4981.963161939127 5006.7695482947975
1497896710366 4995.498519679926 4980.920563963783 5006.587985772513
1497896711779 4995.951256504687 4981.259727832872 5007.003791360294
1497896712910 4996.358027803173 4982.615223977494 5007.692917481386
1497896714038 4997.343475641798 4983.850432806752 5008.301003419654
1497896715404 4998.043114018037 4984.506037654188 5009.761026744149
1497896716117 4998.803553577074 4985.646238308255 5010.1696627229385
1497896716795 4999.660607329306 4986.811930555556 5010.647629933091
1497896717655 5000.248396785453 4987.503731481482 5011.199221647449
1497896718562 4999.2386776774765 4986.743891863702 5009.650142711748
1497896719400 4999.589442564681 4987.303972222222 5010.021848431921
1497896720503 4999.848945050345 4987.988643925663 5010.345404409404
1497896721346 4998.81415944326 4986.713976851852 5009.649466555497
1497896722190 4998.976900368689 4986.803268518519 5009.541088989963
1497896723654 4999.071988550189 4985.516491723635 5010.139514099381
1497896724891 4999.280882459745 4986.341570741306 5010.168440000337
1497896725873 4998.844280679269 4985.86220467688 5010.641062282643
1497896726857 4997.924201190258 4985.280090063443 5009.733022785237
1497896728472 4998.024743571669 4985.347408814983 5009.418632423756
1497896729906 4996.842769874835 4985.072523148148 5007.508028691847
1497896730815 4997.575980863287 4997.575980863287 4997.575980863287
