1497896703620 4883.06939123031 4765.345588235294 4975.061393805309
1497896704815 4918.7449262978 4860.1746453900705 4983.996435845213
1497896705593 4964.251016316638 4906.04161447936 5031.066665178571
1497896706210 4983.046571245461 4929.537223587224 5042.024665178571
1497896707139 4999.35343870141 4953.0406594277565 5067.23868247275
1497896708615 5004.2696801902375 4963.589042765248 5062.736216346154
1497896709914 4989.247537056253 4950.6896305668015 5049.468250041234
1497896710501 4983.049194322911 4943.883700103642 5035.382352404749
1497896711779 4993.429657908334 4964.660368240085 5043.054030551434
1497896712797 4982.065211820977 4956.35490703695 5030.569891613007
1497896713463 4982.382253565646 4955.026473572147 5034.388076724521
1497896714496 4979.044289681692 4953.323992666815 5020.4245414706775
1497896715668 4975.175806334462 4945.574070528002 5019.657529290227
1497896716359 4980.33485699639 4955.19754448542 5018.036946950044
1497896717130 4983.261753396565 4958.675735738762 5022.1096877502005
1497896717788 4980.801484879941 4957.086922569236 5015.756746049215
1497896718898 4976.5789957107945 4955.672106106167 5007.675146137588
1497896719914 4974.09067495825 4952.900640456188 5006.092988726187
1497896720578 4974.383862025959 4954.104133212316 5004.491959777472
1497896721346 4972.982999081609 4950.935428259683 5000.985983198877
1497896722170 4967.441516621681 4946.329735683634 4991.702715177586
1497896723408 4968.339121892885 4947.508933460423 4993.5206576568
1497896724290 4968.074875698396 4948.152879714038 4992.56160641194
1497896724973 4966.675510491721 4945.049426425055 4990.656214755136
1497896725872 4968.170763790423 4951.720642500542 4992.49874575174
1497896726832 4967.855669222391 4951.263305308018 4993.665348297331
1497896728441 4971.029521571978 4955.630435805127 4993.488458075806
1497896729663 4973.504647308576 4957.084385874684 4998.1511770360175
1497896730434 4974.497005629928 4954.438364389486 4998.405111845174
1497896730994 4971.183061171315 4950.223625 4992.508941206741
1497896731650 4970.062282938832 4951.6118564814815 4992.326547943795
1497896732566 4970.540816457291 4952.459287037037 4993.207204339158
1497896733380 4969.756967584286 4953.335938334936 4993.8253467754475
1497896734278 4971.975308378232 4957.360405988369 4994.585542259564
1497896735447 4969.754325776931 4953.539525314786 4993.051136856512
1497896736190 4970.955291534229 4957.715022345972 4990.857205483068
1497896737135 4973.028752451221 4960.55774170119 4993.087315839271
1497896738346 4976.128912373931 4962.621169170682 4993.511956040227
1497896739185 4975.941084748079 4964.29083388015 4992.580428879705
1497896740060 4978.694696730206 4966.207818195161 4994.473277101322
1497896741231 4979.838314068226 4967.055671071494 4994.710933818401
1497896742717 4980.227683606166 4968.487414599065 4994.586858871227
1497896743867 4982.228620247757 4969.410931004073 4995.399742979534
1497896744745 4982.811299073006 4968.109195430417 4995.817942689766
1497896745531 4981.783890358054 4967.703688924825 4994.120557924241
