1497896682782 5025.627996575343 4916.165196078431 5113.249576271186
1497896683145 5001.222079589217 4911.404212637914 5073.3546304541405
1497896683709 5012.207821119244 4936.287824758024 5065.2909991119
1497896684732 5032.781013333333 4970.168810502586 5072.180460974332
1497896685715 5029.693266194418 4978.861976570289 5068.140390625
1497896686695 5025.428029882604 4976.1259457775 5059.362316813621
1497896687409 5010.803149370895 4963.902468969152 5045.99699434767
1497896687848 4997.4697277095565 4958.000384742952 5030.827930174563
1497896688333 5004.474595966285 4967.225094731695 5038.3668238710225
1497896688897 5014.8324860084595 4982.047407455811 5051.698078598615
1497896689667 5010.864932291 4977.293182668162 5043.254914611006
1497896690052 5012.42641872395 4974.857864868828 5043.482110444839
1497896690691 5009.830602564102 4974.420934918773 5034.919993921665
1497896691330 5021.062693928489 4989.671996257018 5046.189407532797
1497896692215 5021.535470251652 4987.782222222222 5049.4817813765185
1497896692926 5022.62309561741 4991.5846342592595 5051.009196308641
1497896693764 5021.188596903264 4985.860218344106 5051.086553629935
1497896695010 5012.382710779082 4978.019054143647 5037.485883161512
1497896695918 5007.862317417768 4981.105967838335 5029.345323468571
1497896696402 5005.655552234983 4978.5364667254435 5027.054739715712
1497896697003 5005.979823078368 4979.918025121591 5027.021449003561
1497896697881 5006.114650605907 4977.482713347921 5029.029968854973
1497896699330 5009.1591433826825 4985.30863788403 5032.049228092608
1497896700314 5009.092669728059 4984.587201081674 5032.391623425304
1497896701123 5005.339940247546 4980.281382965791 5026.047946016337
1497896701665 5006.169119404514 4984.6460322766925 5025.250419635118
1497896702247 5002.098993295751 4981.17411582213 5022.130838572551
1497896703691 4997.836948960125 4974.748920118837 5016.669638041164
1497896705141 4996.491884786589 4973.753580830489 5015.3798059512665
1497896705903 4994.430958824584 4972.338872763734 5013.89483044986
1497896706487 4991.082238808519 4970.112590613665 5010.249332887887
1497896707253 4992.753162124538 4973.2180208629925 5010.393217050613
1497896708635 4993.848149983341 4977.04692985717 5011.264025980183
1497896710161 4992.092693533367 4973.800417254635 5008.416201670217
1497896711409 4992.1957411537505 4972.044064516129 5007.463395856071
1497896711976 4994.925773521859 4975.550468426816 5010.592901260682
1497896712935 4994.5904574688575 4977.15207164955 5009.3459871964305
1497896713778 4995.968840016069 4979.015477898384 5007.716708906418
1497896714776 4993.682009923968 4977.226244439626 5006.508778424867
1497896715797 4995.736798239052 4978.992528626729 5007.967630204372
1497896716453 4996.118845225121 4978.9602540322585 5008.947959677649
1497896717174 4995.71826965399 4979.628851659321 5007.799120742904
1497896717874 4994.746468941644 4979.276612903226 5007.76585648258
1497896718976 4995.792390663328 4979.356606481481 5010.781710424546
1497896720253 4996.92401752324 4981.325708333334 5011.564316448521
1497896720758 4997.244483290664 4980.263564374243 5012.735091563229
1497896721439 4997.21036593184 4981.578910721559 5012.67149061395
