1497896693724 5064.688167449808 4925.121883656509 5196.848943802312
1497896694964 5053.647938474684 4928.409291384887 5143.249107142857
1497896695913 5067.934595715981 4981.0137667071685 5140.259421378092
1497896696418 5072.019013031403 4993.29925 5128.410003650967
1497896697019 5065.163134506922 5009.78331050675 5113.127027536779
1497896697891 5067.769397693293 5014.925302523563 5113.1400930026575
1497896699330 5052.446006559171 5004.259975654291 5097.848513909224
1497896700381 5042.329714654793 4994.02706 5086.69171341856
1497896701162 5037.645834759395 4989.576788358069 5080.2258671875
1497896701853 5032.592380382263 4989.979966611018 5071.5954296875
1497896702343 5036.671871794872 5003.486930964534 5072.545203125
1497896703691 5029.8039849081115 4998.795444444444 5064.747724764931
1497896705277 5032.375867858989 5002.68099074111 5064.660096153846
1497896706134 5029.689045075838 4999.067209482092 5056.720673076923
1497896706961 5030.13547008547 5001.076830578512 5059.409905660377
1497896707338 5031.753363956842 5001.576532407407 5060.022828121888
1497896708679 5031.581559071072 5001.40214079104 5060.627633306179
1497896710161 5026.89637810622 5000.221357546102 5052.676496612196
1497896711621 5026.139571365066 4997.835083333333 5049.765672639645
1497896712538 5029.098239090482 5004.528634259259 5053.0441569809855
1497896713114 5029.506346425061 5000.756204859231 5056.235762807812
1497896714062 5028.358529028398 4999.282622676155 5054.173244020944
1497896715318 5026.2694480772025 4997.516532461775 5053.80707970951
1497896715971 5027.658230823809 5002.369834677953 5055.276159018521
1497896716607 5019.880106010088 4993.389378158193 5044.745557788624
1497896717192 5022.1756049188525 4995.8623099467795 5045.478193648135
1497896717816 5024.414800888737 5000.202250933043 5046.005569757184
1497896718933 5021.640030249559 4998.711625120101 5041.361657205458
1497896719925 5019.573095117022 4996.95962300145 5037.854894957984
1497896720644 5021.183016199262 4998.496217592593 5040.339162859093
1497896721379 5020.961944236727 4999.965637798067 5038.822317036127
1497896722214 5020.35841865076 4998.810268518519 5038.310144490135
1497896723653 5019.4813162583805 5000.480805555556 5037.276767165122
1497896724829 5019.696104151356 5001.1973006122325 5035.37907234922
1497896725748 5021.387995726495 5005.681398874421 5036.947823277603
1497896726391 5023.015876475465 5007.550604657876 5036.936092641071
1497896727037 5021.339752136752 5005.709695876289 5035.620465135893
1497896728510 5017.776777358523 5003.265754558009 5032.413402826975
1497896729683 5018.068517094017 5002.166520618557 5033.700868325721
1497896730572 5016.4513978513005 5000.435023574145 5032.125452881197
1497896731235 5015.850262648368 4999.206419525826 5030.060868611537
1497896731962 5013.629409426438 4996.816868765836 5028.625871205508
1497896732669 5013.350707578419 4995.268366922629 5028.3189281960795
1497896733400 5013.937465007843 4995.5769360838685 5028.704986309822
1497896734316 5014.185346172421 4996.5631219750185 5029.0106159116
1497896735552 5012.449250707404 4994.057806035532 5028.274804672523
1497896737019 5012.272974440308 4994.862127297067 5027.564782066287
1497896738318 5014.5293685191355 4998.7087369189585 5028.745393941732
1497896739139 5014.371643022317 4998.428779738638 5029.094803671022
1497896739790 5014.668493220947 5000.083412259276 5029.608686624637
1497896740304 5014.603965855515 4997.467400034072 5030.129459541349
1497896741440 5012.993922271754 4997.823110601566 5026.5314668873125
1497896742767 5013.27114898855 4997.297001332336 5026.491054271207
1497896743943 5014.303098687866 5000.036502182437 5025.950921059617
1497896744755 5013.395147950744 4998.027677078555 5024.525304057462
1497896745550 5010.553175393532 4994.96471902465 5023.223078679004
1497896746603 5009.043963277029 4994.143467485389 5022.972405518896
1497896747932 5007.378560072483 4992.837930205463 5020.913685084541
1497896748892 5007.469075182797 4992.422511930027 5020.9546364172
1497896749398 5005.713174617419 4991.194509738776 5019.877268505003
1497896749981 5004.612993794978 4988.818425 5017.831266786272
1497896750726 5004.328268906126 4989.0091779301865 5016.1830805735
1497896751519 5004.4884059829055 4989.608090766758 5017.149924855182
1497896752416 5005.171533938431 4990.3756466986615 5019.419194965128
1497896753110 5005.694975299568 4989.707562935333 5019.603048735178
1497896754205 5006.647822073304 4992.083990198928 5020.7583674223815
1497896754874 5005.464578169074 4991.011761236923 5018.87543838315
1497896755650 5005.081857773561 4991.013388762316 5018.480980825169
1497896756435 5006.3910027355105 4992.6225785818715 5019.957680524604
1497896757636 5005.197392716704 4992.206906455851 5018.257493393733
1497896758909 5005.29710194486 4992.048954941184 5018.606599083541
1497896760016 5005.341437455921 4993.5755239701275 5017.801835659866
1497896760841 5004.807089003624 4991.538446612706 5017.995525008877
1497896761541 5004.0456581388 4990.638667294952 5016.151153223452
1497896762163 5003.94769683138 4990.5599030011235 5014.446333021912
1497896762975 5002.866628772662 4990.485963732267 5013.09203157431
1497896763962 5002.40810229803 4990.130890691404 5012.339080968706
1497896765159 5002.83822259832 4989.153955126166 5013.507623051769
1497896765836 5002.654603266862 4989.938598349387 5012.950063043194
1497896766494 5001.673945284285 4989.026871980676 5012.0375588834395
1497896767087 5000.997927199839 4988.593023679196 5011.1797029097415
1497896767811 5001.755304645865 4988.313296803985 5011.802367540785
1497896768563 5001.31157348649 4988.628471886775 5011.401774194908
1497896769627 5001.634497051534 4989.064378255238 5012.363408320545
1497896770611 5001.497425312702 4989.344650901755 5012.314087344298
1497896771645 5000.963247673335 4988.009557723982 5012.181524983558
1497896772255 5002.131891891892 4990.418856828898 5012.270361863767
1497896772831 5002.419304527663 4989.93182 5012.76235966786
1497896773389 5002.900081179235 4989.772465 5013.5345168666345
1497896773947 5001.953941859074 4988.58496 5012.682026924608
1497896774503 5000.60874989319 4987.5127089660455 5011.068133822854
1497896775360 5000.225257401632 4987.924243389035 5010.8752397209755
1497896776278 4999.8877976470185 4987.020340411598 5010.451341122126
1497896777124 4999.7441111386415 4985.900365194821 5010.726076877687
1497896777978 4998.481752043096 4984.960753004454 5009.33009909253
