1497896663954 4948.756180733163 4848.766666666666 5053.609565217392
1497896664523 4999.551046561299 4935.5986604842865 5074.2014874915485
1497896664857 4960.413889837746 4911.786642636457 5013.453557943835
1497896665275 4957.703557312253 4920.907850190436 5004.704589017928
1497896665804 4983.6198820412 4955.716724286949 5020.258740063253
1497896666231 4999.20236425823 4963.344844370328 5045.235776119222
1497896666657 5003.016923859735 4969.7794291117225 5045.620936328147
1497896667100 4999.817316942811 4970.027070554083 5036.744496288441
1497896667693 4995.1869260367675 4962.868586538461 5033.962055111743
1497896668319 4991.659630832336 4954.892035305244 5032.55998938241
1497896668952 4995.143101238787 4962.217524038461 5030.203795035967
1497896669362 4989.389215828629 4958.025278846154 5021.830070861978
1497896669802 4982.008848310408 4946.716230769231 5008.464401491108
1497896670191 4984.371613052001 4952.749927884615 5006.288558930742
1497896670535 4984.768511914169 4963.803868402025 5008.426839368259
1497896670947 4985.69123565551 4962.237225961539 5009.104525166054
1497896671293 4987.4187035977 4965.24573455047 5008.183474059692
1497896671987 4989.49746433622 4962.484069574268 5006.37728125
1497896672604 4992.213305535143 4968.947346066609 5010.309019484961
1497896673129 4991.08390652369 4968.624302134647 5007.589464285715
1497896673622 4989.332690935352 4968.2749768518515 5009.608173223172
1497896673980 4990.160102721435 4970.362845387711 5008.722291513297
1497896674461 4993.437881073136 4973.499825254487 5010.742550984693
1497896674960 4996.315666253685 4977.629639118494 5016.630945424423
1497896675765 4995.623829540018 4977.6907 5016.727132658826
1497896676742 4994.180839024057 4976.844600574106 5010.519078379164
1497896677698 4989.875096613303 4971.036638888889 5007.884170416676
1497896678620 4991.344651365336 4972.547813956463 5009.820455357143
1497896679200 4992.236979533624 4975.659394830005 5010.935711994868
1497896679776 4989.929231426131 4971.569362617397 5007.166383928571
1497896680321 4991.097203125667 4973.2321571718685 5009.099696428571
1497896680864 4992.113827075086 4973.233912586517 5009.844774749119
1497896681517 4994.742865195649 4975.992634259259 5012.3748214285715
1497896681916 4991.641276959214 4971.06424074074 5008.300446428571
1497896682372 4992.889899559291 4973.424799264264 5007.959215034583
1497896682920 4992.76217397988 4972.161701770209 5006.808080548882
1497896683620 4993.082893146754 4972.075399790433 5005.810934337734
1497896684652 4992.510196326249 4972.6460685581915 5004.646383907643
1497896685685 4991.621917059507 4972.370884027729 5004.266276564552
1497896686669 4990.445789563583 4973.584274093135 5004.549842837899
1497896687361 4991.47580796693 4973.561763821584 5005.2284943151635
1497896687849 4991.802412036266 4972.693206991541 5005.330935874938
1497896688421 4992.202237738347 4973.407675607068 5006.1841845245735
1497896688946 4993.704624373742 4976.231031844655 5006.4611447349
