1497896643486 4972.86248388483 4874.898 5053.5620848237095
1497896644215 4960.394945384451 4876.801 5022.650919827391
1497896644914 5003.052760694098 4941.52851562824 5065.498428467344
1497896645328 5008.921633790737 4951.699082080618 5069.421567331836
1497896645729 5028.241837346816 4980.065715679103 5070.126589485671
1497896646168 4982.238047928194 4927.815706695005 5026.182746154905
1497896646802 5010.765753688674 4964.9500194165885 5053.77709001088
1497896647510 5024.459790187342 4974.247289740956 5064.590344177275
1497896648140 5025.451459426155 4975.407597512512 5066.142301397521
1497896648640 5026.87777540107 4991.468290653601 5069.0413392857145
1497896649082 5023.531465270112 4994.371546535544 5065.343464285715
1497896649524 5022.77091342967 4995.736076273887 5061.056138392857
1497896649941 5022.1951521834835 4997.725319444445 5056.873142857143
1497896650373 5032.130549452429 5005.9744336716885 5060.546077369193
1497896650876 5032.349431016646 5005.625836260371 5056.9952844827585
1497896651274 5023.473796878271 4995.542426086182 5050.789340384524
1497896651726 5020.051069284509 4993.36619838394 5050.806525605968
1497896652254 5016.330021282597 4992.503527213811 5044.285533722783
1497896652716 5013.754583137473 4990.483165764373 5043.702779916629
1497896653560 5016.263562744386 4993.816166353366 5046.072131355663
1497896654143 5015.763989643947 4993.191198717035 5046.490186070929
1497896654727 5015.070241772514 4992.375133203907 5042.972331952851
1497896655192 5014.605053395984 4992.801114117977 5045.63485254238
1497896655586 5014.274107295404 4992.458124128312 5045.875731886636
1497896655950 5012.0011615790645 4990.171968206257 5042.491598949105
1497896656338 5013.370418462406 4989.895563674119 5042.681453838967
1497896656701 5017.357812860401 4995.32074 5044.186484375
1497896657155 5019.424192335947 4996.342855 5041.743582530044
1497896657654 5022.079873418803 4999.125994938837 5046.349187393183
1497896658046 5021.529742126707 5000.794203152364 5042.69944440879
1497896658519 5020.819702935624 5002.540443864573 5042.560787248611
1497896659090 5019.30768573832 5003.75635545217 5037.649226058854
1497896659762 5014.436640588969 4997.091614662224 5035.064749666528
1497896660475 5012.591840743335 4995.090492893493 5032.00088934247
1497896661346 5013.078087632388 4995.365709393346 5032.253121019108
1497896662312 5011.94502101271 4994.112370163472 5031.462814546269
1497896662884 5013.869997180909 4995.46116123481 5032.9103029596035
1497896663467 5013.9811325590435 4994.267656891543 5032.88231464373
1497896664137 5010.99702241095 4989.48765 5029.499442550888
1497896664730 5009.891536210836 4989.014029836786 5026.779961990104
1497896665223 5009.608833279223 4990.56824798767 5025.448443776021
1497896665785 5008.534936279473 4989.62144 5024.100307700774
1497896666231 5008.103318778785 4989.31857157111 5024.908706284535
1497896666685 5006.881455564527 4986.881885 5023.285444399099
