1497896673181 4974.036626916524 4832.669798027243 5069.640169332079
1497896673708 4990.872975277068 4901.367609903992 5081.410968660969
1497896674216 4982.044688300598 4895.235576923077 5055.923962644056
1497896674814 4979.811232116165 4891.046153846154 5053.128814683768
1497896675533 4969.859620642515 4902.975105598994 5029.973106864827
1497896676023 4983.544066638189 4920.71894629009 5038.258438464854
1497896676796 4988.460431224224 4937.6254097881465 5037.467256921348
1497896677701 4989.599850491243 4937.933062500632 5034.937425191489
1497896678628 4977.027987832492 4933.849235132292 5020.5875973329175
1497896679230 4975.068819684737 4932.395014538208 5021.575633912605
1497896679795 4973.018185935811 4932.783742774187 5034.669689119171
1497896680376 4976.52440847995 4930.10479757085 5029.891891148227
1497896680873 4980.751576976991 4943.45371199188 5027.008387312593
1497896681592 4979.684350665447 4941.846941822507 5024.210466446056
1497896681948 4982.511712889949 4947.146558704453 5022.921678871952
1497896682380 4980.817940914997 4948.341283726955 5022.367916666667
1497896682870 4978.675475714213 4946.65383509171 5019.924815682689
1497896683607 4982.887535954389 4948.55660445244 5019.102168332722
1497896684639 4985.458596765713 4954.063030552641 5016.092804603292
1497896685604 4982.646695451436 4956.313267647456 5012.466768525592
1497896686180 4988.732083165913 4965.114066576698 5020.46366368077
1497896686852 4992.332048032078 4968.635756242502 5023.5935114212225
1497896687500 4991.040264669676 4961.140182230214 5023.138926203168
1497896688066 4991.589903825604 4961.8922706164285 5022.370797132012
1497896688475 4992.898729414984 4962.632608496672 5023.632766666667
1497896688998 4994.566235598401 4962.915840282039 5022.712113669539
1497896689870 4993.904813199966 4963.2795829392635 5020.079697912039
1497896690446 4997.057954909713 4967.8542962962965 5023.421717171717
1497896690900 4998.1235126171105 4972.978372000119 5024.7203276570135
1497896691444 4999.990066253473 4974.388777777778 5025.158486390795
1497896692333 4997.813509055323 4973.370199056188 5021.158679118923
1497896693589 4995.789502247748 4971.28279817127 5020.16899845828
1497896694783 4993.821620582076 4970.667757635093 5016.779448847262
1497896695292 4997.418692619377 4976.7050541338585 5019.260657291296
1497896696130 4995.3843671045715 4974.74768001184 5017.635834417527
1497896696880 4995.717927125367 4976.873998764295 5015.5886627906975
1497896697852 4995.504779166596 4975.6570673337155 5016.196254972578
1497896699331 4997.587778950833 4976.800327649857 5017.025147162055
1497896700381 4999.8679964611 4980.746467331352 5019.6723893590315
1497896701229 5002.388759723053 4985.523327873784 5021.562282606405
1497896702156 5003.727252525598 4987.272711040155 5021.200584580113
1497896703318 5002.972296174112 4985.619730809829 5021.139974696356
1497896704057 5001.504743549201 4983.164886241886 5018.804311740891
1497896705394 5002.384034220321 4984.384356849524 5017.811365154552
1497896706210 5003.3937720876365 4987.254567606884 5022.3223985010645
1497896707143 5003.837947214578 4988.799948531034 5022.988737385566
1497896708635 5004.925948082469 4988.871749741163 5023.464704166667
1497896710197 5003.839427255363 4988.733165219706 5021.720481998803
1497896711657 5003.874432296407 4989.257022327088 5021.321888229914
1497896712768 5003.761619113538 4988.794462951583 5019.770344115856
1497896713465 5002.182336255361 4987.476862171064 5017.70388712904
1497896714496 5002.106322084579 4988.537132393015 5017.79879129291
1497896715616 5003.760840038953 4990.176103126156 5020.176341725399
1497896716319 5003.70814523121 4990.53305631075 5020.6249470024595
1497896717058 5003.065045164321 4991.338717563334 5019.828955673843
1497896717717 5003.069936192567 4990.728470085944 5019.576310149092
1497896718746 5001.884519446794 4990.151243483747 5019.092139316947
1497896719652 5000.994721287391 4989.416689814815 5017.701096582131
1497896720576 5000.707230618773 4987.7527361111115 5018.95000824247
1497896721368 5000.045418438989 4988.107241386254 5016.113561400542
1497896722206 4998.701425868909 4986.5830099284785 5013.563635364162
1497896723664 4999.17543964538 4987.527520620783 5013.631727515088
1497896724886 5000.450606422959 4988.685110518247 5015.057511207789
1497896725825 5000.522080240534 4988.85705273992 5014.771738470567
1497896726774 5000.221584890833 4987.897150583764 5014.554239116609
1497896728334 5001.515848777758 4988.399744659508 5015.989361250544
1497896729559 5000.415040343077 4986.747321543823 5015.658157255198
1497896730344 5000.972738378997 4986.760098672682 5016.022223283506
1497896731000 5000.387166364786 4986.968901900337 5015.391582600574
1497896731811 4999.859026828435 4986.67030489613 5014.172770257003
1497896732666 4998.828107512367 4985.428708463594 5012.174726318526
1497896733420 4997.459722684984 4984.44527284915 5010.784387702039
1497896734334 4996.611059140129 4983.608452704229 5010.975765455028
1497896735642 4997.934719279661 4985.046106857832 5013.299779254134
1497896737135 4998.06207553456 4984.967180238991 5011.963073327195
1497896738396 4998.116900090978 4985.887725228624 5012.41273872461
1497896739332 4997.89577247023 4985.084467037476 5012.238635098902
1497896740143 4997.9115387079555 4985.7107207892495 5012.15384965624
1497896741382 4998.595405892554 4985.592808769028 5012.076408632394
1497896742717 4998.533441823315 4985.456722222222 5012.250373083363
1497896743844 4997.166779145559 4984.364465685804 5010.456623684091
1497896744752 4996.948755953271 4984.641579245989 5009.413923534885
1497896745617 4996.853090669902 4984.917377191276 5008.832150567059
1497896746689 4997.618627815294 4986.44993597376 5010.768296842309
1497896748062 4997.476788490782 4985.232888708051 5008.745726299928
1497896749012 4997.5699988039505 4985.001238368184 5008.329485674668
1497896749610 4996.741146416274 4984.18033608392 5006.874206573324
1497896750190 4996.522562702654 4984.284517495942 5004.789691857785
1497896750887 4995.690278038861 4983.876206067085 5004.0719400238995
1497896751741 4995.194663989405 4983.429016407297 5003.6331909257915
1497896752961 4997.581349647123 4984.878419371651 5007.110327400197
1497896754163 4997.966180767982 4986.1212684940265 5007.2438808548295
1497896754856 4998.317856349437 4986.671789056199 5007.747203655564
1497896755684 4998.230738997069 4986.580699074074 5007.345113504867
1497896756496 4997.7299225481775 4985.099877462077 5008.039987483168
1497896757733 4997.465397842572 4984.671197611412 5008.51998520668
1497896759015 4997.454926821766 4985.146935237034 5008.847146169053
1497896760055 4997.770921797972 4984.668199074074 5009.267353489188
1497896760888 4997.88837105986 4985.5124305555555 5009.38508433438
1497896761630 4997.575980863287 4997.575980863287 4997.575980863287
