1497896712964 4988.452482876713 4849.565119423163 5086.759376522163
1497896714038 4994.705555555555 4872.496823804748 5103.912455064496
1497896715178 4990.060094201722 4894.306468137423 5084.648663513365
1497896715900 5002.363373957665 4915.903190208668 5071.624391791835
1497896716458 5013.4214798359535 4934.6691223574635 5080.733761840324
1497896717130 5004.812357976388 4933.312516761196 5068.076929256372
1497896717816 4997.3978812726045 4930.0839259259255 5050.645575296108
1497896718933 5003.765172045309 4958.009532053016 5044.822851995315
1497896720126 4999.360598546387 4951.114350282486 5038.611922141119
1497896720691 4994.870245320113 4948.840370370371 5031.087087087087
1497896721389 4994.383353137796 4952.659592592592 5026.979907536955
1497896722190 4993.763278828685 4957.542824074074 5028.102472530815
1497896723502 4992.276689859135 4956.5883125 5023.881941859285
1497896724397 4991.798280180188 4956.304199074074 5029.302869809469
1497896725030 4998.507275805169 4966.5145165824415 5037.110490319616
1497896725892 4999.071523807082 4964.443254629629 5032.884314906227
1497896726832 5002.088833148879 4967.565384259259 5034.792543645936
1497896728419 5000.495383011362 4964.816317307692 5025.47770359434
1497896729551 5001.134017887283 4961.0737159267455 5026.338643653582
1497896730129 5002.424261202163 4966.938067887576 5025.077619390043
1497896730759 4997.982444366552 4970.038835952912 5016.867184904658
1497896731571 4995.8581367521365 4967.666524888511 5015.833193322234
1497896732431 4998.114510960133 4971.227671788383 5018.988613567923
1497896732883 4994.917856105024 4965.229538606403 5018.005500886525
1497896733459 4998.390095049234 4973.27302860802 5019.386904535965
1497896734336 5002.581170468238 4971.126997932008 5024.971644289732
1497896735586 5001.042770440655 4972.377463427209 5021.329334042742
1497896737020 5002.961189195195 4977.551218695033 5022.6342918154705
1497896738268 5002.798026461991 4972.894268253639 5022.485580367097
1497896738906 4999.066670085865 4967.167992843354 5018.670088904427
1497896739331 4996.863126808358 4967.598615384615 5016.946041961955
1497896740060 4996.292964643745 4966.5320288461535 5016.7276084099385
1497896741231 4994.836944444444 4966.056115384616 5015.96390687879
1497896742652 4993.430486105769 4964.371942307693 5012.55335380694
1497896743707 4991.873763338846 4963.030564814815 5010.14062465973
1497896744215 4990.019427721782 4961.77937037037 5009.391647786419
1497896744842 4989.663959499295 4961.944143518518 5008.928359287904
1497896745618 4989.926620438611 4962.321043345763 5009.823930066203
1497896746658 4992.326336929816 4966.566096153846 5010.570761666337
1497896747980 4991.782382976905 4964.39525462963 5010.498355648249
1497896748906 4990.99894032491 4965.654786367179 5010.680850546189
1497896749470 4991.321255966396 4964.980634936996 5011.160777194234
1497896750046 4991.297099219678 4965.23270621134 5011.231319321487
1497896750753 4992.94015453916 4964.474316993088 5012.962759076271
1497896751527 4990.092928541819 4962.7572534148685 5010.4245090656805
1497896752432 4989.8029112230815 4962.98476326691 5009.916797459576
1497896753171 4989.061845844819 4960.494326492477 5010.617879888663
1497896754245 4988.442094916558 4962.83424079384 5009.031235363176
1497896754905 4989.6168696016375 4965.617751113231 5008.513399296933
1497896755686 4989.3893941466085 4965.341822399794 5009.645181697629
1497896756435 4988.178329522873 4964.936337962963 5005.076105667172
1497896757636 4987.054585777956 4964.682671296297 5004.271605583502
1497896758881 4987.841953666864 4964.756671296296 5005.646558178688
1497896759919 4988.954946407508 4966.054510539306 5006.593317063324
1497896760762 4988.292983176036 4968.764624368361 5005.434228637499
1497896761436 4989.059261760457 4969.439727236985 5005.078784375258
1497896761955 4989.848304809451 4969.527600876628 5006.474337682878
1497896762299 4990.596939647803 4969.058076283531 5007.681044584801
1497896763078 4991.027123599156 4972.71641242774 5007.967719875949
1497896764063 4991.276568009403 4974.681130093509 5008.021449254204
1497896765220 4992.753015550065 4976.7666805555555 5009.313165895687
1497896765880 4992.825930674873 4976.129425925926 5007.5464725790225
1497896766530 4992.478574542471 4974.691509259259 5006.635597059131
1497896767091 4992.637824553905 4975.450041666667 5006.812855792642
1497896767688 4994.247121770271 4977.276314814815 5008.384031776173
1497896768206 4993.018926865123 4976.568564814815 5006.410491703323
1497896768999 4993.39042597285 4977.242933411171 5006.081486804285
1497896769832 4992.889995598798 4976.7980942606555 5005.0328810392175
1497896770738 4994.811624856324 4978.927486111111 5008.832020449684
1497896771710 4996.5570752258145 4980.113009971598 5010.512293896442
1497896772282 4996.74194568357 4980.257482354504 5011.66591735788
1497896772845 4997.692371451155 4982.296365740741 5011.6109570074495
1497896773403 4998.6773981294355 4982.908043650195 5013.302745637329
1497896773994 4997.271216782022 4982.096412037037 5011.620163014874
1497896774552 4996.987260112446 4981.931361111111 5010.141743632536
1497896775492 4997.308201063853 4983.3604490740745 5011.028543350559
1497896776341 4997.145966939112 4983.7353187084445 5010.63968381171
1497896777204 4996.740005212629 4984.27177947303 5009.635419005517
1497896778074 4997.001538159166 4983.748635233536 5009.802841630625
1497896778593 4996.639826362631 4983.260722222222 5009.141893831759
1497896779299 4996.885734305771 4984.160503603169 5009.380245504904
1497896779820 4996.955210616489 4983.964914843429 5009.458724105946
1497896780398 4997.015599564186 4983.634893518519 5008.971648099906
1497896780967 4996.807920225242 4983.70723579215 5008.401970273599
1497896781511 4996.585052207051 4983.937115430925 5007.87197271834
1497896782216 4996.874790142127 4983.903448247231 5008.254186572148
1497896782870 4995.377643349652 4982.915331436423 5006.240407770108
1497896783771 4995.0416810843835 4982.097694444445 5006.356028536892
1497896784445 4994.298199448942 4981.213735544521 5004.944718306521
1497896785127 4993.486969967495 4980.751902809657 5004.458230757133
1497896785805 4994.149852424215 4981.622885297681 5004.980473275926
1497896786553 4994.525715115559 4982.002834102255 5005.973944493652
1497896787249 4993.936349074133 4981.287324074074 5005.082542170756
1497896787799 4994.4000546767875 4982.338149382262 5004.871450725236
1497896788392 4995.132050405809 4983.422153914197 5005.375850748659
1497896788890 4995.778783516516 4983.90525030849 5006.310361395006
1497896789271 4996.6045244075385 4984.53651174311 5006.779816436439
1497896789657 4996.924363322598 4984.582671296296 5006.865787235409
1497896790047 4996.5207943545975 4984.800254629629 5006.551302338271
1497896790445 4997.575980863287 4997.575980863287 4997.575980863287
