1498507437845 4985.647991813763 4951.22466137319 5027.2794394120665
1498507438287 4988.113552488428 4961.593701964133 5017.194752536846
1498507438691 5002.049776242912 4975.956232388389 5022.751984858333
1498507439093 5002.951629594068 4983.228229767244 5019.1515446181465
1498507439511 4997.733855686997 4982.161055967231 5011.394838660636
1498507439948 5000.219211427371 4986.7010212482 5012.725242802636
1498507440321 4994.479270228025 4979.429708689252 5005.916730724163
1498507440755 4995.4205330802015 4979.683973415568 5006.5923245540225
1498507441164 4993.844817408771 4980.567208465674 5005.6487797683085
1498507441599 4996.595272747449 4984.095306974556 5007.255235313687
1498507442055 4996.8640290922995 4983.571405563032 5006.080205368404
1498507442625 4998.015783453898 4985.299836232687 5006.260273309472
1498507443134 4997.95115364393 4986.372794923544 5006.450832154971
1498507443671 4998.653191665514 4988.447723677722 5007.698190644442
1498507444101 5000.952085591622 4992.07379831746 5009.2274361809405
1498507444524 5003.584810725135 4994.793071552966 5011.162435874948
1498507444938 5004.391681905766 4995.781597683924 5012.539579337696
1498507445350 5004.615125891904 4994.65266109912 5012.694434030313
1498507445737 5004.462463667117 4994.880240568044 5012.185957081145
1498507446051 5003.910927131122 4995.278005214527 5011.177445887164
1498507446398 5004.183811257225 4995.064394828917 5011.784300959962
1498507446902 5002.401246152979 4993.906733764273 5009.518456106042
1498507447261 5003.792157242629 4995.116741048806 5011.88276987123
1498507447680 5003.682916359075 4994.233183767297 5011.424279876228
1498507448092 5002.861661725222 4994.2129010678245 5010.453794325917
1498507448601 5002.864930121407 4994.492483284574 5010.137340538692
1498507449122 5002.720534846672 4996.219349960686 5010.2220068795405
1498507449615 5003.278231055036 4996.757202179218 5010.581645097877
1498507450190 5003.98244016233 4997.687113686113 5011.4676526721205
1498507450762 5003.261786488767 4996.705707743961 5010.431615112097
1498507451231 5002.445611725908 4995.972472681456 5008.965492191541
1498507451900 5002.157006903062 4995.404391212688 5008.406465994453
1498507452369 5002.471912721115 4995.969186278285 5008.701647191017
1498507452754 5001.770995099895 4996.281400061178 5007.978764846418
1498507453143 5000.655193724866 4995.296698796456 5006.735889049154
1498507453573 4999.883090010052 4994.816286015714 5006.133738569831
1498507453979 5000.4760304419515 4995.100344631644 5006.73510770796
1498507454407 5000.918953720582 4995.121478537842 5007.314660487371
1498507454768 5000.954989575486 4994.517258199902 5007.5801955388115
1498507455113 5001.424595514283 4994.791769044548 5008.183423268514
1498507455440 5000.833572697083 4994.637653346993 5007.434620557422
1498507455777 5000.699067359901 4995.055495461224 5007.301496224444
1498507456272 5000.830735040736 4995.534872987705 5007.136863187197
1498507456595 5000.37903924167 4994.861443932044 5006.704350094919
1498507456951 5000.135782414892 4994.240626958185 5006.1007145537005
1498507457369 4999.6774308509075 4993.952784642132 5005.20943419738
1498507457811 4999.656450499797 4993.888687528507 5005.077326284423
1498507458256 4999.827118104429 4993.846474106767 5005.16278940043
1498507458701 4999.857490385506 4993.696110785629 5005.43579146559
1498507459214 4999.814461175752 4993.9832140239105 5006.021437510741
1498507459633 4999.687889857589 4993.608680916148 5005.568357204746
1498507460050 5000.208169547169 4994.647275756815 5005.854766389532
1498507460488 5000.036775912601 4994.486860209808 5005.371500756004
1498507460922 4999.8988679548065 4994.56903499864 5004.989574394747
1498507461360 5000.1809203913745 4994.738875990021 5005.316027546023
1498507461791 5000.242216132264 4994.878678599776 5005.536464900888
1498507462233 5000.137511950286 4994.550745164698 5005.401300679675
1498507462702 4999.771117683713 4994.360566789306 5005.057910453401
1498507463151 4999.6176859344 4993.942014525725 5004.951345928775
1498507463627 4999.378142610097 4994.371598629398 5004.362014999173
1498507464108 4999.415846528103 4994.348916159151 5004.269582342918
1498507464753 4999.225622905811 4993.710115628667 5004.191933209954
1498507465215 4999.232284886073 4994.073022694508 5004.249581381907
1498507465664 4999.25469307693 4993.9412040015395 5004.133799899164
1498507466141 4999.49909818707 4994.730650939463 5004.213442632016
1498507466607 4999.541735344957 4994.60833775811 5004.076168965577
1498507467075 4999.42189217842 4994.271891703747 5003.964899910915
1498507467530 4999.403196357555 4994.009923825673 5004.064423896955
1498507468002 4999.259854480023 4993.919023038516 5003.657276021712
1498507468476 4999.560011215973 4994.3697401026575 5004.017341690836
1498507468945 4999.511922717437 4994.44473152571 5003.538616969433
1498507469405 4999.885627574858 4994.9707878736135 5003.964489262316
1498507469876 4999.760552055441 4995.217341599668 5004.073827691047
1498507470340 5000.009428985777 4995.074201927948 5004.014830467056
1498507470808 4999.476639702136 4994.873753574351 5003.275495428951
1498507471290 4999.492045153856 4994.967208775244 5003.179310089834
1498507471769 4999.200256581626 4994.719554657771 5003.079042759834
1498507472269 4998.867132914885 4994.753042213276 5002.409131538875
1498507472761 4998.532157652884 4994.444878260993 5002.05473535407
1498507473416 4998.526103476694 4994.306562232554 5002.166474054367
1498507473899 4998.630634517832 4994.383123627881 5002.318151261957
1498507474388 4998.735219204578 4994.5054137241 5002.284704512061
1498507474898 4998.715722890358 4994.510095052641 5002.1865748354385
1498507475397 4998.470527255167 4994.214253505632 5001.808792480029
1498507475902 4997.941862117678 4993.82244031892 5001.196520651143
1498507476397 4997.808328997848 4993.79871590019 5000.903202856352
1498507476900 4997.594927767874 4993.523897603487 5000.637009714234
1498507477407 4997.529384625956 4993.6848792314095 5000.669175571792
1498507477896 4997.73064347547 4994.003481999488 5000.947202715918
1498507478389 4997.930086933066 4994.307694965279 5001.080897515449
1498507478881 4998.135175587936 4994.287552508624 5001.33415329797
1498507479361 4998.122343814885 4994.426171201774 5001.429103070296
1498507479875 4997.865951763223 4993.81166716246 5001.374812969615
1498507480391 4997.973414241809 4993.911672514515 5001.183560129578
1498507480902 4998.138195424286 4994.009590603497 5001.417946230567
1498507481422 4998.430027835561 4994.392566937585 5001.805491437058
1498507481957 4997.85056699601 4993.750066517733 5001.153535590826
1498507482639 4997.588089882845 4993.460458839845 5000.835097857797
1498507483164 4997.440444602454 4993.342750560573 5000.440400226433
1498507483703 4997.577122127142 4997.577122127142 4997.577122127142
