1498507257765 4991.446177513782 4951.003585313175 5032.230822903493
1498507258325 4997.568756805226 4972.560995736488 5020.62593657333
1498507258750 4994.118104632891 4974.507837874292 5015.809992577003
1498507259366 4995.455577972054 4979.212753277711 5014.905323063929
1498507259889 4998.489181111775 4981.712400471184 5014.979200745522
1498507260390 4996.460233882925 4980.980323920184 5010.8404607522825
1498507260880 5003.393833691004 4988.617526363949 5016.472136154622
1498507261283 5005.680063102982 4991.234217178626 5018.967313863729
1498507261743 5004.798118094159 4991.094979160262 5015.187588243778
1498507262207 5003.723956888272 4992.199224364819 5013.553795525233
1498507262724 5003.167665700713 4991.700564757069 5012.905310911321
1498507263245 5003.388200317999 4991.199689060331 5011.977414667521
1498507263792 5002.174847343264 4990.020477753918 5010.0043179420245
1498507264319 5001.9464666832855 4991.385855026889 5009.782480197472
1498507264772 5001.380319481563 4991.680382422158 5010.113389563878
1498507265287 5002.55563016185 4993.425881567243 5009.802634223901
1498507265742 5002.736877152992 4992.244587625981 5010.222116646169
1498507266283 5004.63509876051 4994.38101287305 5011.97940673765
1498507266796 5005.652808612266 4996.834014753374 5012.785245079609
1498507267146 5004.688349052476 4994.960366448799 5012.294824882384
1498507267508 5004.651429017795 4994.707384329021 5011.10206093425
1498507267885 5002.622622349593 4993.290936708407 5007.6084530911885
1498507268246 5003.517744225337 4994.64922348173 5009.034601089422
1498507268799 5002.658040345895 4993.3994658546235 5008.614781924461
1498507269210 5001.724151413741 4993.594377393943 5007.862705019088
1498507269616 5001.20285352811 4992.5080813034765 5006.538109934957
1498507269953 5001.026413142161 4992.550452053556 5006.952790119662
1498507270343 5001.600886031159 4992.606884958201 5007.206368774963
1498507270741 5000.220374642783 4992.4813362560435 5006.037048852509
1498507271190 5000.818678236967 4993.037395389745 5006.517545407328
1498507271711 5000.166530009455 4992.8852501234305 5006.429804824525
1498507272317 5000.523812064494 4993.66403986991 5006.032666864684
1498507272820 5001.308281928398 4994.306148443262 5006.423753906816
1498507273451 5001.561323690229 4994.872703621836 5006.894679444932
1498507273991 5001.029008631305 4994.471879765574 5005.953313707629
1498507274520 5001.432152876073 4994.886349080614 5006.429622101333
1498507275100 5001.761341115114 4995.436262215196 5006.717536583437
1498507275707 5000.457219835682 4994.175461319537 5005.313820379692
1498507276162 5000.267289766698 4993.652049889277 5005.224811296091
1498507276673 5000.407649964871 4994.0710835573345 5005.478376883727
1498507277162 5000.705573087252 4994.786730644706 5005.744625485237
1498507277690 5000.345320934251 4994.700875803073 5005.319101391824
1498507278298 5000.595417370964 4994.526564674281 5005.209985167671
1498507278721 4999.827797662114 4993.419501538604 5004.361881424268
1498507279284 4999.424862820592 4993.3565150536715 5004.094362555043
1498507279726 4999.955425499584 4994.110043947849 5004.887407767415
1498507280203 4999.384812949176 4993.534353881485 5004.657343944305
1498507280641 4998.933614683959 4993.234927540121 5004.184001343216
1498507281135 4998.5769300870725 4992.614122355093 5003.879084079225
1498507281565 4998.15916644257 4992.284138071822 5002.707785137935
1498507282025 4997.664838033186 4991.941599449477 5002.367142769394
1498507282467 4997.201003004575 4991.294988967732 5002.096482817475
1498507282921 4997.358171341836 4992.109513815395 5002.2110440683255
1498507283371 4997.209943161932 4991.710192564707 5001.723754480025
1498507283795 4997.468595977898 4992.039941336723 5002.059205870449
1498507284255 4997.846818860103 4992.524554241528 5002.401433423731
1498507284714 4998.257486082975 4992.843355152365 5002.628936675158
1498507285260 4998.379452452397 4993.572372127322 5002.65620168732
1498507285700 4998.297784885902 4993.468667031744 5002.646258687128
1498507286176 4998.394534931366 4993.847062346417 5002.957530081832
1498507286684 4998.091918950054 4993.545241602084 5002.337970248256
1498507287299 4997.989991036749 4993.377492326267 5002.209596981488
1498507287924 4997.922595044116 4993.354628741324 5001.7633425227605
1498507288476 4998.037490647398 4993.684711421342 5002.023795054212
1498507289026 4997.48209588498 4992.870693362748 5001.293223613664
1498507289616 4997.512702396902 4992.920712354444 5001.629706646409
1498507290181 4997.643524849465 4992.953399144309 5002.304451852389
1498507290829 4997.634980678634 4992.929366617984 5002.063055975939
1498507291428 4997.666078254293 4992.809339062467 5001.93563001444
1498507292004 4997.505427858669 4992.678254516061 5001.766958916778
