1498507377665 4999.851804453545 4963.151204467784 5042.904106062556
1498507378229 5007.338595443297 4983.992198992556 5037.763752723312
1498507378700 5002.2720609449025 4983.488683875659 5023.788176916164
1498507379171 5001.21929253588 4982.048457900572 5020.4509443047455
1498507379663 5003.989022620572 4987.086207208675 5018.098708122257
1498507380119 4994.541393508035 4977.562757272773 5008.354288933347
1498507380580 4992.467426778207 4979.984268987584 5006.384979860256
1498507381051 4995.0222581608705 4982.846838685973 5007.318589031526
1498507381513 4991.971314238796 4979.621680311582 5003.3750384584655
1498507382020 4991.404725430874 4979.636265983021 5002.260778445985
1498507382557 4993.613361338012 4982.157068973493 5002.971631986198
1498507383145 4993.235094418694 4982.6841210188095 5002.4327135942685
1498507383451 4994.291223354883 4984.753009332015 5002.215937481806
1498507383774 4993.272684013943 4983.246597838526 5001.072484930383
1498507384120 4991.895713669339 4983.051526731277 4998.854287518358
1498507384518 4991.241638600451 4982.24599511268 4998.11953870809
1498507384896 4991.854116629881 4984.382801750528 4998.741888642698
1498507385304 4991.5084490500685 4984.548813176596 4998.405067699086
1498507385714 4991.475993714519 4984.230520538623 4998.267996228537
1498507386024 4992.372801027681 4985.1522160726145 4999.471490810274
1498507386395 4994.012565775716 4986.846743053807 5001.158694203083
1498507387021 4993.5249580483205 4986.45289242687 5000.578032489662
1498507387531 4992.39178005953 4985.127046403446 5000.521924494318
1498507388068 4991.369486026123 4984.11014292353 4999.264151984758
1498507388599 4992.005101065282 4984.452925528147 4999.30357056453
1498507389055 4993.537740410982 4986.810008822769 5000.964490361311
1498507389547 4993.205995325834 4986.763833793571 4999.743950522164
1498507390036 4992.33502128397 4986.036899560122 4997.734498110629
1498507390612 4992.484133633521 4985.941985114406 4998.24376670866
1498507391162 4992.664130878752 4986.193777580563 4998.873362989103
1498507391636 4991.760324772711 4984.945340328039 4997.409866364898
1498507392244 4991.718274868838 4985.394050135383 4997.203430540208
1498507392617 4991.614745377533 4985.899552035187 4996.746616053886
1498507392999 4992.31332223716 4987.276438922202 4997.749605874766
1498507393436 4992.730508794302 4987.7996785775495 4997.585856404621
1498507393831 4993.108227273561 4987.88830984956 4998.390235323822
1498507394171 4992.882292966556 4988.253964959639 4998.076509363441
1498507394527 4993.689316766952 4988.419265264124 4998.872401730989
1498507394922 4993.081229506763 4988.0151898562335 4998.112397544183
1498507395295 4993.507588929433 4988.378094376789 4998.20737722276
1498507395624 4993.362360262656 4988.419116953448 4998.09688738526
1498507395945 4994.079288192318 4988.853839392331 4998.445988518261
1498507396463 4994.076227097941 4988.544726403926 4998.551151458428
1498507396880 4994.421192189211 4989.195339705433 4999.052825149233
1498507397307 4994.9605153768025 4988.989494546212 4999.825070613252
1498507397747 4995.30679475744 4989.856473177852 5000.304406203955
1498507398185 4995.841172011906 4991.023364663678 5000.601562536896
1498507398651 4995.451888248758 4990.607126657962 5000.014209385238
1498507399082 4995.7285798729445 4990.7960987253855 4999.729651643689
1498507399522 4995.607299126768 4989.660134923384 5001.002208533615
1498507399977 4996.067257337432 4990.988781088263 5001.238573311611
1498507400435 4996.1803586054075 4991.112720485534 5001.370592273499
1498507400895 4996.587024874127 4991.513453866092 5001.652136082307
