1498507317705 5011.4303775841445 4975.337888142364 5050.251777063431
1498507318214 4994.695625240312 4967.68243713826 5021.578213995118
1498507318717 4989.80615224134 4972.360023622368 5014.308766632106
1498507319372 4993.842147974929 4977.08786406665 5016.65572014992
1498507319765 4988.324829176631 4973.6930869866255 5010.501189660424
1498507320259 4990.806492628728 4978.309789564769 5009.716598920863
1498507320738 4990.027042650387 4976.7532813924145 5004.814059469732
1498507321212 4992.361403201708 4979.010539003203 5007.541044801642
1498507321606 4996.128035751717 4983.649038616881 5012.340347814042
1498507322065 4998.37372374936 4986.030951074262 5011.7608232519215
1498507322558 4998.518719987707 4985.831141083594 5010.904580766165
1498507323030 5000.086607951967 4988.7636204085875 5012.649756367384
1498507323553 5000.712613489391 4989.682068912759 5012.798772000157
1498507324128 4998.3231520319 4987.041276679049 5009.339257701369
1498507324521 4999.09161400145 4987.456087646419 5010.978194870545
1498507324832 4997.817077631847 4987.334401797977 5007.980065211209
1498507325174 4997.584774638996 4987.201968273501 5005.7656316279035
1498507325527 4996.66249525151 4987.251468746317 5004.482671313206
1498507325945 4998.93246137238 4989.401800662487 5006.897280597777
1498507326293 4998.707121802958 4989.586121437423 5006.613442727776
1498507326616 4999.517174301682 4990.95224895141 5007.0281426409965
1498507326959 4998.6639281140615 4990.1300218366405 5005.0041286732385
1498507327327 4999.541495309868 4991.153107496769 5005.749458989451
1498507327917 4998.799938870791 4990.2305268255 5004.810638248824
1498507328438 4998.940574312845 4990.109431672599 5005.4528765624655
1498507328890 4998.595736688249 4989.907034774445 5004.977899176745
1498507329429 4999.678832870821 4990.808018331924 5006.470600981769
1498507329912 4999.9921301958275 4991.4102928999855 5006.098225904848
1498507330402 4999.153130760017 4990.474218254242 5004.842099956627
1498507330942 4998.753459710623 4989.72453774755 5004.522008200678
1498507331469 4998.6469952776715 4990.407656285197 5004.081562052564
1498507331927 4998.454739228677 4990.860273575517 5003.8892942899265
1498507332446 4998.308295467447 4990.18397579776 5004.033704233951
1498507333011 4998.080422593462 4990.413057026489 5003.102025601066
1498507333366 4997.806912490583 4990.859444699951 5003.273830073517
1498507333792 4997.961498391605 4991.102961657597 5003.589498142389
1498507334173 4997.612327130673 4990.851137288584 5003.069296799554
1498507334532 4997.26716780556 4990.530088409405 5002.646446126795
1498507334919 4996.964699169163 4989.417479607829 5001.988623370966
1498507335288 4997.735887428058 4990.433836332703 5002.7753008365335
1498507335645 4997.483293251021 4990.364948746001 5002.4068588372875
1498507336060 4998.033658237206 4991.282300167577 5002.861479607965
1498507336492 4997.347134029806 4990.720854951281 5002.224132273267
1498507337084 4998.067597956347 4991.281334882247 5002.782860136845
1498507337520 4997.914126519394 4991.250811600876 5002.874268980431
1498507337956 4998.378975366439 4992.062467242614 5002.984709467531
1498507338406 4998.173224165923 4991.899717539967 5002.458255256464
1498507338864 4997.850810815886 4991.790346766331 5002.118984397177
1498507339322 4997.334773568415 4991.344138924391 5001.53777057556
1498507339777 4997.456167140677 4991.4487525715795 5001.942639088059
1498507340233 4997.493255807303 4991.435945578054 5002.044401560582
1498507340663 4997.639388961654 4991.395319489065 5001.898931519065
1498507341103 4997.336645245434 4991.334106072944 5001.6426828209305
1498507341531 4997.134611978626 4991.438243504842 5001.528133216782
1498507341951 4997.361108372629 4992.040090165071 5001.980617003865
1498507342389 4997.228235068177 4992.1314127187725 5001.522388293827
1498507342845 4996.588441658377 4991.097385573701 5001.315787932728
1498507343293 4996.5119762191325 4991.414802313265 5001.152366983417
1498507343775 4997.101138926304 4991.877603928221 5001.508417863351
1498507344267 4996.68653928886 4991.591390914465 5000.984263101088
1498507344744 4996.835128074573 4991.854407950824 5001.550976096311
1498507345361 4997.2983738387 4992.536568860032 5001.783981939949
1498507345826 4996.778666359376 4991.881573634447 5001.161736631455
1498507346296 4996.766999639357 4991.933358228248 5001.178760775937
1498507346770 4996.964275943603 4991.941306304765 5001.086753879653
1498507347267 4997.133660944986 4992.147656785504 5001.513903940372
1498507347866 4997.043993265031 4992.018026019122 5001.617552051573
1498507348426 4996.747607800491 4991.547948908905 5000.9382207638755
1498507348995 4997.517475279809 4992.499807163384 5001.730901158751
1498507349658 4997.379752497327 4992.594901418536 5000.937190850122
1498507350235 4996.950246840918 4992.480897691404 5000.53101435453
1498507350929 4997.0334909360645 4992.444045727851 5000.797668548134
1498507351542 4997.1371639679965 4992.315006239043 5000.97602989523
1498507352103 4997.024685224759 4992.288324424196 5001.213329808363
1498507352795 4997.072840367151 4992.553644613888 5001.206563608344
1498507353380 4996.967691229544 4992.433094721333 5000.915769868829
1498507353926 4997.065916332842 4992.484546346698 5000.903767013373
1498507354511 4997.258011648884 4992.785316875641 5001.057966494005
1498507355141 4996.903239312369 4992.905931825718 5000.770703835059
1498507355715 4996.877903951974 4992.94634474386 5000.7296394016
1498507356284 4996.87103217367 4992.842162151976 5000.361120620629
1498507356716 4996.749312435234 4992.775650379145 4999.95871772073
1498507357154 4996.895101283727 4992.983843005336 5000.204445766848
1498507357612 4997.110765168982 4993.138001408775 5000.66593491048
1498507358034 4997.059964968259 4993.094405251487 5000.618974486731
1498507358477 4996.9796245783755 4993.280299832916 5000.441475894161
1498507358915 4996.801561500348 4993.276856821797 5000.454749633329
1498507359358 4997.0867279042395 4993.373340362564 5000.190473144105
1498507360049 4997.1392157356495 4993.2264217712445 4999.919201130741
1498507360686 4996.933070283074 4993.383154899639 4999.656675702095
1498507361296 4997.1122551237295 4993.524662384415 4999.98067810769
1498507361909 4997.29626574045 4993.926110986921 5000.152227246359
1498507362526 4997.401734765214 4993.76732094175 5000.542235301088
1498507363201 4997.560624781532 4993.592202094121 5000.487797526789
1498507363781 4998.019821059464 4994.189283200654 5001.051410384078
1498507364392 4997.780006103248 4993.808242925569 5000.908484087797
1498507365192 4997.74320026359 4993.852575734721 5000.76253749441
1498507365780 4997.617215631795 4993.804037861799 5000.588796649426
1498507366318 4997.602405586574 4993.6646825348425 5000.569377092944
1498507366795 4997.577122127142 4997.577122127142 4997.577122127142
