1498507197971 4998.668729725116 4965.627918118467 5036.49348669623
1498507198453 4995.175023490219 4971.360694268667 5017.313168905019
1498507198950 4994.112315694106 4973.05809624198 5014.3553257863805
1498507199531 4990.075933020992 4972.156347159881 5009.290129116998
1498507200109 4989.637976801154 4971.4089639675785 5007.468629062797
1498507200523 4992.750053348129 4976.833588949669 5004.736849397312
1498507201118 4993.0050095428 4976.776053974946 5006.574460676145
1498507201562 4993.5617326360025 4979.606729931987 5003.998000086221
1498507201899 4991.031070418545 4978.504165214242 5001.540771213731
1498507202239 4993.698302235383 4982.310318245417 5002.402405711365
1498507202604 4993.222144563919 4980.479081133008 5002.364656735964
1498507202962 4993.69107647855 4982.794953499197 5002.392956735445
1498507203311 4993.647826207538 4983.4298660120085 5001.292702929413
1498507203657 4994.220193617319 4985.225418865604 5001.44179713667
1498507204042 4993.211753712238 4984.524171192869 4999.786647783238
1498507204457 4992.905389259883 4983.409547585403 5000.087984793777
1498507204975 4994.6070403669155 4985.529600011977 5002.374621214857
1498507205420 4994.216294242207 4986.204694202338 5000.80935920133
1498507205880 4994.839936478022 4985.979152920079 5001.71061238614
1498507206377 4994.860574142872 4986.23536293738 5000.858226043704
1498507206870 4995.757302908531 4987.112318237202 5002.272473464601
1498507207384 4994.395674095014 4985.598313693123 5000.615285606955
1498507207886 4995.155495031209 4985.612926934041 5001.703688406877
1498507208376 4995.17662349523 4985.263690766832 5001.455444587833
1498507208944 4996.008042089953 4986.926325134224 5002.587600060687
1498507209599 4995.223176987752 4986.318290840576 5002.382278159275
1498507210054 4995.6185989619635 4987.001682598662 5001.903549257618
1498507210602 4996.0083109763955 4987.890427559044 5001.615917222208
1498507211128 4995.529446937384 4987.651126597202 5001.035423534016
1498507211622 4996.40931206643 4988.012918572599 5001.776988569894
1498507212113 4996.795059210855 4989.494700106894 5002.233828189655
1498507212648 4997.73151225858 4989.978404731284 5002.898438916567
1498507213150 4998.223022893831 4990.922043959596 5002.514790991698
1498507213739 4998.222629567429 4991.294804163983 5002.928319457981
