1498507227284 4986.933560913164 4955.708689186318 5023.055095193824
1498507227839 4989.2426550598475 4958.168452575921 5008.145535284138
1498507228501 4998.327163212645 4977.6160559610025 5015.969159093363
1498507228974 4992.164413236722 4975.598945714431 5006.7688504326325
1498507229512 4994.336969510738 4979.745067596401 5013.1165315171365
1498507230174 5000.733043538377 4988.5782887176465 5017.040696681556
1498507230696 4999.884986673552 4987.598901474271 5015.64049238494
1498507231194 4998.222821677876 4986.615041478237 5013.043193369614
1498507231647 4997.495890525547 4986.304635568087 5011.598891320467
1498507232117 4996.7852865733685 4984.977420418362 5011.7308345486645
1498507232528 4994.469787197357 4982.843720637267 5007.050472362311
1498507232891 4994.275989585556 4983.90966417221 5007.468585547226
1498507233199 4995.990615687075 4985.9588493962465 5007.898977550456
1498507233548 4995.74254434766 4986.071485946001 5007.599484458567
1498507233902 4993.433570190937 4982.868986950654 5004.762183413003
1498507234272 4994.408164798196 4984.709666462698 5005.967279224828
1498507234687 4994.577334862824 4984.9992696443705 5006.074097960401
1498507235050 4993.8394051562345 4985.090129600517 5004.5659357734585
1498507235464 4994.552302453427 4987.107929979194 5005.078854348646
1498507236028 4996.212946880108 4988.093061172681 5006.400908042145
1498507236542 4995.486234679415 4986.8178109724495 5004.993102071907
1498507237088 4995.594502687627 4987.141300803545 5004.625294125807
1498507237647 4995.6362750976805 4987.451520201302 5004.193809095963
1498507238154 4995.7768258404185 4987.186584399996 5003.478452104459
1498507238628 4997.236674309068 4988.884195309393 5004.804224216413
1498507239080 4997.380362481675 4989.727374875252 5004.275484154987
1498507239593 4998.0945865200765 4990.501330480615 5005.7183877258485
1498507240134 4997.088849623996 4990.087897214399 5005.396423445896
1498507240689 4997.469860868081 4991.191898729138 5005.612249700505
1498507241352 4997.750562718462 4991.712042575651 5004.909281623124
1498507241967 4997.153514411835 4991.049662681898 5004.6374927584
1498507242582 4998.767153460994 4992.635392762815 5004.727867492677
1498507243074 4999.737930286832 4993.570756326205 5005.98126071139
1498507243575 4999.706649560042 4993.259579228121 5005.646320779089
1498507244067 4999.425204176795 4992.76879349055 5005.893473608175
1498507244484 4999.210947693518 4992.587486745384 5005.593754414736
1498507244912 4998.268704875688 4992.3205480355855 5004.138571305137
1498507245306 4998.067010021072 4991.817633335308 5004.473807073729
1498507245644 4998.457361515569 4992.7559102007735 5004.918508803405
1498507246137 4998.611105681098 4992.912824431635 5004.586576287124
1498507246501 4998.448460890371 4992.741398166488 5004.067950734109
1498507246899 4998.303796884883 4993.003187081888 5004.357876420662
1498507247341 4997.444584906957 4992.498153897222 5003.506470931698
1498507247790 4997.497642377119 4992.5748164308525 5002.493753489972
1498507248241 4998.003732335426 4993.347340738687 5003.208888627653
1498507248665 4997.65637481402 4993.134960864956 5002.641166738412
1498507249134 4997.694689889677 4993.369044057378 5003.002348127009
1498507249593 4998.1691252699 4993.89992091358 5003.459275160896
1498507250043 4997.83906684137 4993.394791959342 5002.680809506919
1498507250463 4997.942159920649 4993.730453845016 5002.6402085762975
1498507250915 4997.583842356038 4993.299256557722 5002.601902918503
1498507251339 4996.984290480991 4992.466704007892 5001.91545270228
1498507251906 4997.273934325688 4993.073129028958 5002.220100971955
1498507252347 4997.538258324083 4993.214236747593 5002.564950575406
1498507252798 4997.747197129997 4993.161992871954 5002.005277201549
1498507253260 4998.457891942598 4993.709362574291 5003.156596625453
1498507253766 4998.45486875298 4994.121044290932 5003.257939193186
1498507254241 4998.868461506289 4994.779774740054 5003.026051626257
1498507254743 4999.0977784226825 4995.040319402436 5003.252907052308
1498507255247 4998.9888955656525 4995.403016695727 5003.097314627017
1498507255727 4998.512178622933 4994.945963472726 5002.500067636006
1498507256190 4998.310189360169 4994.56656678218 5002.059785107832
1498507256679 4998.236974173049 4994.394305936535 5001.858463408921
1498507257141 4997.795917400555 4993.951937154592 5001.17050060818
1498507257769 4997.627201106208 4994.109606850926 5001.08430670641
1498507258407 4998.081474463209 4994.497478509207 5001.3982594189965
1498507259100 4997.9759623058635 4994.563803566549 5001.389912064468
1498507259734 4997.761735893476 4994.2561585243975 5000.819039514816
1498507260453 4997.594843786078 4993.878841383599 5000.735495186063
1498507260998 4997.454510573497 4993.432207696949 5000.794887238483
1498507261579 4997.415905261379 4993.5911855863515 5000.589513228076
1498507262193 4997.402560410266 4993.477079584348 5000.413590643548
1498507262768 4997.193799782932 4993.226307085965 5000.180104444578
1498507263325 4997.050661874041 4992.927068527073 4999.990970518042
1498507263867 4996.975824445974 4993.078689668447 5000.131166742013
1498507264544 4997.268955612462 4993.413387723147 5000.640971223582
1498507265113 4997.287919780758 4993.530233896779 5000.596406955272
1498507265722 4997.5007477605595 4993.767797133567 5000.982593900029
1498507266313 4997.586270548914 4994.090518567668 5000.8123794378225
1498507266863 4997.387511571698 4993.766227434959 5000.902724656615
1498507267327 4997.877019101169 4993.9613922282715 5001.235882796426
1498507267774 4998.0041523652135 4994.125840429753 5001.23884254125
1498507268245 4998.13418662756 4994.178889992104 5001.382608665785
1498507268823 4997.957054020717 4994.01897820369 5001.133927459734
1498507269267 4998.314970446299 4994.598807909593 5001.613936099236
1498507269695 4998.558142036109 4994.868599494191 5001.91907448009
1498507270118 4998.319458575892 4994.475921992523 5001.56567760575
1498507270563 4998.344977949747 4994.533069739266 5001.387134388223
1498507271092 4998.105389174533 4994.130140222017 5001.403924084539
1498507271704 4997.866627060239 4993.844392356319 5001.208994512412
1498507272376 4997.492250482171 4993.553511100332 5000.95805547356
1498507273064 4997.545417414967 4993.730751844486 5001.174623836342
1498507273784 4997.79489965631 4993.850289641417 5001.304881382984
1498507274497 4997.757474996564 4993.991600730151 5001.320554486023
1498507275120 4997.8011689866435 4993.927830974367 5001.314619142604
1498507275783 4997.689826889435 4993.559393053318 5001.167235604913
1498507276386 4997.596210789758 4993.383004910505 5001.1146954470505
1498507276989 4997.845576824915 4993.740898067736 5001.021708401999
1498507277690 4997.551414948183 4993.271370114556 5000.61397725655
1498507278349 4997.577122127142 4997.577122127142 4997.577122127142
