1498507347799 5026.943872977933 4989.495501397624 5065.773389151802
1498507348202 5018.527699530517 4993.942808320324 5042.314280529849
1498507348692 5024.6396998975215 5000.650768595346 5045.1672806585375
1498507349181 5016.077505976776 4993.535047641156 5032.225818751003
1498507349657 5016.176048762997 4998.692091515954 5030.315148069032
1498507350150 5016.114647210296 4996.881348047567 5029.647376760963
1498507350826 5011.9771118426925 4996.440669667221 5024.501451047667
1498507351261 5010.936994931441 4993.978510357801 5022.190418087173
1498507351786 5006.136678827677 4990.596012386931 5016.111882953191
1498507352289 5007.732631345316 4991.954780925375 5018.359920207997
1498507352793 5006.8590792107525 4993.335099904344 5018.147600547664
1498507353301 5003.772495972174 4990.974407150382 5015.0946736268725
1498507353704 5003.312164165791 4990.647752810336 5014.7968809895265
1498507354167 5003.232447340421 4990.770246378834 5013.166949389124
1498507354665 5002.202126560842 4990.145386139334 5012.476936124666
1498507355143 5000.109502157768 4989.814381492256 5009.067468480601
1498507355675 5001.138060367237 4989.975752037054 5009.586863087711
1498507356252 5002.893062448887 4992.469780121158 5011.203617124142
1498507356634 5001.402362398645 4992.430049225716 5008.612554849924
1498507356964 5001.574628458262 4992.830779446435 5008.696335066661
1498507357293 5000.669582575227 4992.426692986101 5008.778497936881
1498507357628 4999.801811545336 4991.524147729218 5007.532159427359
1498507358022 5000.2345516348305 4991.850145861 5008.412191181941
1498507358442 4999.657469160727 4990.639407932018 5007.6999003279625
1498507358835 4999.638073060093 4990.680985069065 5008.46297045171
1498507359168 4998.403096384606 4989.435680587756 5006.520718014789
1498507359522 4999.046077709559 4990.741665212887 5006.936769687482
1498507360131 4998.9128905286325 4990.958207598728 5006.381441130075
1498507360688 4998.491423249716 4990.620562633818 5006.052026857422
1498507361196 4998.518139288325 4990.259605935625 5006.471458369324
1498507361669 4998.494164048559 4990.72821768705 5005.237266613678
1498507362196 4997.659573224004 4989.967490263293 5003.975638754258
1498507362729 4997.039474728747 4989.47407079438 5003.709852592401
1498507363204 4996.965370261933 4989.657957034724 5002.909336314074
1498507363742 4997.205651045146 4990.152331872823 5003.247264419868
1498507364316 4996.644141022107 4989.59891400663 5002.188415439601
1498507364804 4996.633407721043 4989.807041077192 5001.6029600530355
1498507365478 4996.980785866674 4990.554151192427 5001.7386015116535
1498507365934 4996.285176614988 4990.015507428756 5000.96386481931
1498507366339 4996.550383775791 4990.532793177209 5001.3373498048895
1498507366766 4996.509214340921 4991.257394993288 5001.3505547324985
1498507367095 4996.753856442398 4991.805851404875 5001.82209602397
1498507367422 4996.2535449536745 4991.282540107039 5001.457963162015
1498507367749 4996.456173930113 4990.5219257983035 5001.866109232192
1498507368083 4995.883226942455 4990.4157611743685 5001.1199945706185
1498507368419 4996.608752246445 4991.277211952221 5001.956563295701
1498507368757 4996.91825093272 4991.637675811931 5001.999389945471
1498507369106 4996.528398629853 4990.768240791268 5001.224797514586
1498507369443 4996.969213861978 4991.2897229864575 5001.779923753917
1498507369787 4996.783296928788 4990.956809064735 5001.831371634466
1498507370124 4996.9202119918455 4990.97039220666 5001.849198672832
1498507370631 4997.187232491632 4991.043754752194 5001.6841222503235
1498507370981 4996.764963783394 4990.654663862468 5001.228975660473
1498507371329 4996.9939972199 4991.246445950096 5001.515776976672
1498507371753 4996.969697668086 4991.246858911952 5001.464585847338
1498507372185 4996.9686166807505 4990.803857982338 5001.444668997851
1498507372641 4996.818770019355 4990.522711386374 5001.246861879363
1498507373082 4996.38590581255 4990.4122935354535 5000.591830914064
1498507373535 4996.187407839574 4990.059930322182 5000.347360899594
1498507373983 4996.150318944891 4989.891522077227 5000.46455142962
1498507374434 4996.315091563804 4990.2370894152045 5000.589901941541
1498507374900 4996.669241557448 4990.771177665497 5000.841113752752
1498507375346 4996.9764636590035 4991.036852500133 5001.096669015116
1498507375803 4997.013892321068 4991.425155585269 5001.239172624031
1498507376255 4996.702003552653 4991.051120370151 5000.514923200711
1498507376734 4996.685617805563 4991.397359307043 5000.727779269814
1498507377224 4997.0575225336925 4991.844090340134 5001.291956554989
1498507377950 4996.799745714535 4991.840608185187 5001.280187371611
1498507378532 4996.568035505767 4991.879138387854 5000.754100447698
1498507379239 4997.07072292679 4992.392336563916 5001.560991663293
1498507379784 4997.542051316195 4992.79418060948 5001.68402211496
1498507380361 4997.663493194826 4992.898895370463 5001.908315843109
1498507380930 4997.830269890541 4992.790850198142 5001.562911376444
1498507381525 4998.169995702222 4993.094755456019 5001.9406263282835
1498507382085 4998.291502796551 4993.329897091657 5002.323996058847
1498507382640 4998.313320353079 4993.261342806816 5002.3097107515905
1498507383222 4997.99263471615 4993.1269882382985 5001.814037384903
1498507383650 4998.216197933005 4993.192087041486 5001.889944378801
1498507384120 4997.85469331452 4992.778872701101 5001.530716349412
1498507384544 4997.771104397042 4992.480772491458 5001.909344816052
1498507384969 4997.6774957928465 4992.908824916646 5001.539689004586
1498507385380 4997.925549000419 4993.189618529064 5001.837543788955
1498507385794 4997.323269769188 4992.590854737862 5000.8017080951895
1498507386230 4997.209629569878 4992.618567238408 5000.377463877003
1498507386957 4997.293794635217 4992.788252376303 5000.702198497362
1498507387536 4997.513337003794 4993.141906557165 5000.921128502251
1498507388101 4997.623984918731 4993.35505728993 5000.816853896361
1498507388694 4997.538501591518 4993.389884592365 5000.694262350335
1498507389344 4997.51430966336 4993.187258550401 5000.444894278344
1498507390019 4997.772081035426 4993.6401474022 5000.856050637003
1498507390647 4997.590073587468 4993.7851372754885 5000.678357943058
1498507391241 4997.791359770832 4994.211405780917 5000.619022896877
1498507392006 4997.582065231541 4993.507514841459 5000.34556288629
1498507392533 4997.393664013192 4993.111473148766 5000.20254131234
1498507392992 4997.339056110875 4993.081812615466 5000.237083364909
1498507393466 4997.630119090501 4993.431218752198 5000.425049385312
1498507393907 4997.647441604391 4993.7293505674015 5000.44585859254
1498507394365 4997.374059087411 4993.428422155959 5000.658772276896
