1498507407709 5029.135578030982 4995.7883888127 5065.052438593391
1498507408126 5009.9384454543515 4982.279026409064 5033.166125505268
1498507408603 5006.531875591255 4989.309902922979 5025.401357392111
1498507409068 5005.934445120195 4988.311943875931 5028.8703734384835
1498507409578 5005.008766688292 4990.2152889116915 5021.373629395387
1498507410046 4998.1789877456395 4984.756890497235 5011.807423431862
1498507410641 4997.630770707976 4984.119022482177 5009.115391088629
1498507411113 4994.190228531847 4981.738285214417 5006.884661168545
1498507411566 4994.079582567218 4981.637540469679 5006.945135964716
1498507412039 4993.573333390242 4981.074320992164 5005.279292853419
1498507412588 4994.318965881499 4982.7449011524905 5004.448071099925
1498507413101 4993.015873686619 4981.695394734832 5002.013754595708
1498507413499 4992.612893504844 4982.875616028251 5002.258549313949
1498507413987 4994.346286000595 4986.280776402545 5003.070537649155
1498507414463 4996.6332660883345 4988.604493626542 5004.783825076746
1498507415004 4994.706009858523 4984.893856023741 5002.669850070356
1498507415670 4996.569160441264 4987.674457576609 5004.776685286131
1498507416045 4994.153091441845 4986.223012978637 5001.824160425065
1498507416369 4994.211521473241 4985.966456063889 5000.773633211841
1498507416707 4995.170235374699 4985.932756697009 5002.407782911281
1498507417044 4996.108657345982 4988.170976059247 5003.025969874101
1498507417466 4996.592728458327 4988.337658166253 5002.667884892722
1498507417846 4997.639804832083 4990.278296761227 5003.124033883113
1498507418244 4997.448507433386 4990.8058595078 5002.821237900521
1498507418567 4998.674522657244 4991.861080894326 5004.3014816982295
1498507418906 4998.771759851793 4992.064590902536 5005.844908799446
1498507419462 4999.4442124185225 4992.961535583722 5006.45532269698
1498507419969 5000.005447393432 4993.633418787636 5006.633714115928
1498507420538 5000.324648925705 4994.112570366026 5006.339841358521
1498507421142 5000.170235530046 4993.736715464974 5006.508847383976
1498507421720 4999.173761519729 4993.000704789284 5004.816072188327
1498507422266 4999.221065241588 4993.053080900497 5004.981934319378
1498507422707 4999.49590983892 4993.595969474449 5005.354350160977
1498507423182 4999.43412269647 4993.829525234266 5005.007495797953
1498507423712 4999.481549668258 4994.639553666416 5005.183929057216
1498507424246 4998.347891305972 4993.820694526975 5003.985472493831
1498507424942 4998.550212694045 4993.59732947828 5004.357728616637
1498507425489 4998.481535583305 4993.439941477262 5003.971855717716
1498507425886 4998.938287483646 4994.289968778403 5003.903618708412
1498507426266 4999.170737411062 4993.827191094885 5004.158730413643
1498507426604 4998.748580641417 4993.41536447837 5003.05841757202
1498507426943 4998.699457217757 4993.114122391435 5003.191588457069
1498507427287 4998.538991922905 4992.567690395865 5002.932331341209
1498507427634 4998.856311611829 4993.207338018305 5003.29302987315
1498507427989 4998.429057431984 4992.945491801193 5002.904708400082
