1498507214984 4998.592541486572 4994.4722254966255 5002.698536574894
1498507215411 4998.597988300439 4994.496434870194 5002.965162411549
1498507215832 4998.439853964316 4994.177106851782 5002.798447515174
1498507216287 4998.2169385244815 4993.679997796484 5002.613336814065
1498507216741 4998.086618716827 4993.736125160276 5002.728538902673
1498507217164 4997.706601457601 4993.4202484893285 5002.134256242587
1498507217586 4997.76607077466 4993.847405116096 5002.192266943692
1498507217999 4997.832678771718 4994.100575960422 5002.061853816416
1498507218426 4997.9247177502475 4994.139470272342 5002.022841217126
1498507219103 4997.675532203208 4993.987702056948 5001.52118415897
1498507219700 4997.671968727954 4994.238425760447 5000.940225865282
1498507220301 4997.940057634673 4994.196325677403 5001.268945729501
1498507220926 4997.999329501262 4994.334080151869 5001.506877946036
1498507221593 4997.788455883388 4994.352143493689 5001.160708011737
1498507222192 4997.98761776926 4994.584047836131 5001.313988227117
1498507222785 4998.302023751704 4994.622973091829 5001.745232677717
1498507223357 4997.999698259766 4994.525854750547 5001.223741143673
1498507224024 4998.083514612208 4994.31595343079 5001.385823419377
1498507224465 4998.151055086064 4994.48585787661 5001.676194994017
1498507224886 4998.040734887346 4994.326693154198 5001.367207018305
1498507225317 4997.891909459976 4993.93776662617 5001.515640596633
1498507225757 4998.134432574154 4994.343050578139 5001.62444249043
1498507226211 4998.155858240153 4994.313315719883 5001.512899192749
1498507226673 4998.078243549094 4994.231159926457 5001.33720825071
1498507227117 4997.832512882935 4993.8653340261635 5000.978822004347
1498507227919 4997.959608526345 4993.83218372859 5001.045344573956
1498507228713 4997.604720542066 4993.363322297336 5000.645828574765
1498507229555 4997.5989047524745 4993.1813571526445 5000.739391046576
1498507230274 4997.632365374741 4993.436377016654 5000.6108071851395
1498507230942 4997.577122127142 4997.577122127142 4997.577122127142
