1498513722013 5006.3403074295475 4875.668047882136 5135.147483588621
1498513724081 4994.080948312687 4903.421956521739 5079.5882085135445
1498513726033 5007.285979168269 4932.051985152217 5068.521083635892
1498513727516 5044.028830752803 4985.311005314437 5098.757147446194
1498513728880 5031.8247757368645 4985.154891774891 5082.183041845985
1498513730577 5017.600167461968 4970.84932658503 5060.071036885246
1498513733511 5015.4868616100985 4972.168563593565 5059.459461426198
1498513734987 5004.209759619287 4966.139531119443 5046.10251004016
1498513736613 5002.1259901053545 4964.185641718502 5042.489679558982
1498513739178 4994.3754859657365 4958.93489888016 5028.630833813482
1498513741196 4991.4015174818005 4958.591724748992 5024.725729292929
1498513742848 4984.929322794274 4954.617934156378 5017.660018596963
1498513745188 4989.173692351076 4959.848690246096 5019.883136027783
1498513747190 4989.347766276044 4958.867847332336 5020.397802803953
1498513748722 4989.705271613273 4959.896349290414 5019.499040858138
1498513751283 4981.601978209785 4952.2575281367235 5009.771751724138
1498513753958 4988.159792691212 4959.680690819374 5017.25492638152
1498513756052 4997.937202505576 4971.523626290427 5024.996132134644
1498513757559 4997.434016116766 4972.155959472623 5020.717434276339
1498513759485 4994.344185947147 4968.916688311689 5018.638663215934
1498513761451 4994.075897663767 4969.23102991453 5017.820160652242
1498513763140 4995.627790428909 4970.102185009403 5018.606392865295
1498513765319 4996.063465276739 4972.425327059707 5018.3018228563
1498513767021 4998.714621382036 4974.580244111349 5021.594473201549
1498513769671 4999.480964423636 4975.667849634177 5022.107162393162
1498513771367 4995.124662520078 4971.859670214349 5018.755032923415
1498513773246 4996.050431260974 4973.614813704497 5019.245713674757
1498513775050 4998.167884209537 4975.315098337064 5019.426658553933
1498513776842 4997.382466273079 4975.605172557519 5018.1290932340025
1498513778901 4997.545724465558 4975.470079928069 5018.612662393162
1498513780803 4993.407467213465 4971.563025641026 5013.312820368615
1498513782960 4993.00469483568 4971.4986491201025 5013.161788217932
1498513784513 4993.071763916834 4973.06338746232 5013.204829493087
1498513786907 4994.783467325092 4974.157840668346 5014.56478547389
1498513788572 4995.711795261733 4974.906770241765 5015.460950437798
1498513790746 4996.869874453752 4976.701044518812 5016.3560767205445
1498513793274 4996.633617688394 4977.3207937798725 5016.978335975287
1498513795016 4997.903592481845 4978.770199946386 5016.122421578315
1498513797151 4996.282870653163 4977.8833672887995 5014.764552945654
1498513799567 4993.943538155956 4975.749738429688 5012.484989609043
1498513801310 4994.701579178929 4976.446113023076 5012.585651780082
1498513803461 4995.6965755560395 4977.758481629502 5012.239754139792
1498513805253 4997.424307273046 4979.66747008547 5014.520059907834
1498513807237 4998.73023283628 4981.618926406926 5016.369733559242
1498513809407 4996.843307776093 4979.831957678168 5015.722373304599
1498513811145 4998.702838348675 4981.997574282212 5016.72984020969
1498513813565 4997.0260819792575 4980.594914103177 5015.282154784252
1498513815191 4996.572376851709 4980.451562426917 5013.801380208222
1498513817075 4997.283025637959 4981.663452767619 5014.880002565693
1498513818917 4997.089396929544 4981.564333333334 5015.1919504643965
1498513820561 4999.931802065801 4984.272897363192 5018.054937160305
1498513822495 4998.618262437099 4983.523547390355 5016.357479672611
1498513824702 4997.448863733447 4982.31154251341 5015.060425818019
1498513826679 4997.085879297382 4981.7198940037315 5014.285673274625
1498513828795 4996.98813744671 4981.822793582592 5013.327969920778
1498513830998 4997.305816720133 4982.334023440545 5014.0393300837395
1498513832908 4996.787277394993 4981.044143914264 5012.834585834132
1498513835019 4997.23577655989 4981.937204510221 5013.330762244242
1498513837429 4995.612432240785 4980.841733648035 5012.418373519575
1498513839562 4995.164878257155 4980.881773195876 5011.9609999870645
1498513841465 4994.490036436953 4980.6153938740335 5010.77293784202
1498513843967 4994.674055120801 4980.642511265494 5010.031564918942
1498513845857 4993.882758237722 4979.641793908944 5010.3637684596315
1498513847817 4991.659339532778 4977.803946111676 5007.701791962175
1498513850165 4992.777929655797 4978.857966613168 5009.682126459339
1498513852532 4993.12251819704 4978.691808571104 5009.242945626477
1498513854709 4994.383871133095 4979.418702108904 5011.0291859139725
1498513857187 4994.755540272699 4980.80658228578 5011.65801592118
1498513859363 4994.763924188512 4980.779032802931 5011.180297872341
1498513861474 4994.032570854958 4979.409367999457 5010.086699763593
1498513863753 4995.32556897789 4980.917678344818 5011.299311599818
1498513865946 4995.624702052951 4981.681496117263 5011.745419368385
1498513868024 4996.199300310973 4982.1320703566535 5011.929032532065
1498513869925 4995.8869547759305 4981.66465625 5011.493033370829
1498513872510 4995.658423750534 4981.230578923564 5010.760783150142
1498513874469 4996.051695856471 4981.963975118282 5011.318147921889
1498513876148 4996.826535668518 4982.560544329897 5012.4446920519495
1498513878516 4996.709870056642 4982.501072167054 5011.590910241162
1498513880552 4996.742026013968 4982.149436673611 5011.901594692021
1498513882630 4997.229925417126 4982.769953870028 5012.70140575894
1498513884896 4995.294562649774 4980.90398107532 5010.034171031086
1498513887049 4994.9200109351705 4980.328498798102 5010.635575657197
1498513889258 4994.041442765243 4980.354802643937 5009.736897096464
1498513891585 4995.106825230028 4981.4246176634915 5010.633745792204
1498513893543 4994.996181151806 4981.136395597204 5010.050798165137
1498513895611 4994.462924122494 4980.50103315448 5008.993532110092
