1498513781566 5003.902647309991 4886.7292703150915 5128.596398770312
1498513783221 4986.83472133248 4907.051858446473 5069.909111160615
1498513784828 4973.584543125534 4902.287107239757 5044.854224841614
1498513787230 4972.086483023702 4912.893172690763 5034.730579399142
1498513788805 4981.774008885851 4933.72415704388 5033.313405639913
1498513791124 4987.799210647713 4944.733403361344 5037.121975806452
1498513793137 4991.815096870088 4947.218392621871 5039.573488302958
1498513794931 5003.271989475123 4962.076821370323 5043.795490557597
1498513797180 4996.792743413492 4955.788207659239 5036.827036575569
1498513799381 4986.75714468794 4946.742095420345 5024.953525119673
1498513801169 4985.123496189207 4944.669690721649 5020.477093708127
1498513803458 4990.647689842999 4953.626904944634 5022.495426446665
1498513805137 4979.88204258446 4942.8245073189555 5012.734420683603
1498513807153 4981.210985424534 4948.190974418441 5011.286011603706
1498513809286 4985.7031433538505 4953.122500722525 5013.138345405358
1498513811096 4987.9309129738385 4956.486971175166 5016.006870444962
1498513813495 4995.407732489354 4964.753755281309 5022.515731862537
1498513815343 4998.703716516332 4968.038730387422 5026.295868501031
1498513817149 4995.969445891809 4966.343060388295 5023.422228909535
1498513819166 4997.002178183992 4967.791321460199 5024.44397749907
1498513820698 4991.740408229511 4965.1694267348585 5018.840023697942
1498513822645 4989.048468047481 4961.613513421175 5017.125361231741
1498513824903 4989.0082867736255 4963.200448388851 5015.267638103343
1498513826833 4991.326759444359 4966.820792890958 5018.572955481861
1498513828869 4995.344593093786 4970.794513667223 5019.257175246972
1498513831091 4995.974434330188 4973.098671765188 5020.310633500231
1498513833105 4996.51118059382 4973.91060580184 5021.095361739903
1498513834945 4999.854464064516 4976.670888276341 5024.736027792124
1498513837295 5003.161487632252 4980.271826267113 5026.258322259775
1498513839289 5001.359821626886 4978.133489026085 5023.491152521848
1498513841309 5004.083717413683 4981.883032449341 5025.476631480443
1498513843821 5005.520825769193 4982.8620909090905 5027.1803056239005
1498513845731 5006.065822352262 4983.20138865531 5026.978742872928
1498513847716 5002.275414135718 4981.053916758311 5023.985493222036
1498513849889 5002.058256657355 4981.200401334671 5023.390508096036
1498513851937 5000.913264303595 4979.576717080156 5021.855896298852
1498513854092 5000.361845365229 4979.730805014436 5021.377286987184
1498513856431 5002.967062069908 4981.926071684278 5023.2795612406
1498513858480 5003.130081543909 4983.081757389811 5022.617559875368
1498513860312 5002.257088548118 4982.482811071433 5020.933704785041
1498513862100 5000.391752489247 4980.9735654102 5017.845149245815
1498513864134 4999.966109803553 4980.230705790434 5017.987474807476
1498513866388 5000.300941014656 4980.178869870209 5018.055456171735
1498513868668 5001.7927325693145 4982.930411225634 5019.009551720864
1498513870578 5001.717472182474 4983.79766327142 5018.984553970664
1498513872775 5003.029327216734 4985.669529874001 5020.096226097939
1498513875057 5003.735425779114 4986.399096564046 5020.797408561978
1498513876869 5002.09910983538 4984.948594235033 5018.90835991858
1498513878948 5003.352647450793 4986.483183782262 5019.6972936694365
1498513881353 5003.123896904926 4986.505239858681 5019.407911928809
1498513883232 5003.135119665458 4986.74460943769 5019.788633916524
1498513885206 5002.99289628924 4986.951596759023 5019.507063144512
1498513887282 5001.341732841807 4985.567746460536 5017.425956173189
1498513889446 5000.972845054058 4985.65182385596 5016.692918032787
1498513891804 5001.421817933286 4986.585919251182 5017.030028273784
1498513893680 5002.270369674239 4986.341417015295 5017.981724023459
1498513895531 5001.575567934248 4986.391096823601 5017.020273111474
1498513897787 5001.506266713372 4986.262996902537 5016.809118922117
1498513899787 5001.935065101497 4986.092636239668 5017.594024590164
1498513901584 5000.226224396079 4984.967762153156 5015.622118259203
1498513903878 5000.409624297828 4985.269955654102 5016.399656779661
1498513905958 5000.087999213988 4985.08022137304 5015.237140663265
1498513907976 5001.015254686192 4987.036951695222 5016.072541460699
1498513910063 5002.277342765482 4987.828454137039 5017.835454918033
1498513912236 5002.661210052587 4988.363897266689 5018.126495762712
1498513914541 5002.149349179158 4987.851436021417 5017.6721747337915
1498513916392 5003.60922888962 4989.2723284181475 5018.611508459955
1498513918293 5003.15233327068 4988.770675043523 5017.835748621205
1498513920810 5003.391453677875 4989.3067333369 5018.125343021013
1498513922941 5002.1696170736295 4987.896621450838 5016.8049369950995
1498513925069 5000.907634605198 4986.62060499049 5015.928538002402
1498513927119 5000.388846408509 4986.501228294223 5015.318529868693
1498513928889 4999.344395840987 4985.3616724673475 5014.386289715031
1498513931060 4998.870090647347 4984.959564710033 5014.117279510349
1498513933263 4998.38463707197 4985.092882806118 5012.975912156474
1498513935320 4998.650510901511 4985.335447045627 5013.26101236476
1498513937112 4998.446379065088 4985.491055670103 5013.100445111324
1498513939158 4998.795763367094 4985.975442017793 5013.250538799921
1498513941076 5000.266931794396 4987.71019557592 5014.846020412279
1498513942754 4999.856626598662 4987.001537156345 5014.7803883314755
1498513945355 4998.94944554557 4985.868175251151 5013.523316999956
1498513947273 5000.467569968902 4986.908597437898 5014.198612065922
1498513949144 5000.031417660527 4986.919992944259 5014.144381375299
1498513951743 5000.717578512114 4987.431668896305 5014.484308391864
1498513953551 4999.569779114321 4986.401851266457 5013.661059834233
1498513955199 5000.145698419479 4987.377176493009 5013.198456305599
1498513957802 5000.329498806071 4987.65882870678 5014.657456569694
