1498513672617 5054.997012377294 4922.283216783217 5167.72977412731
1498513674537 5014.907790821771 4917.02639040349 5090.214
1498513676500 5035.389399229935 4954.928617014766 5097.416540586628
1498513678834 5041.089327641409 4968.955295315683 5104.03300297324
1498513680884 5048.5721970796685 4986.773907044925 5106.961453452392
1498513682860 5037.293188127269 4981.282361142343 5087.928197125257
1498513684911 5005.985672862993 4958.477929162672 5055.262028865979
1498513686824 5011.449235013045 4966.690570043849 5053.0934679163665
1498513688741 5030.864903529974 4986.365869782251 5070.462674316238
1498513690938 5033.210582507687 4992.614906832298 5069.836594437257
1498513692777 5025.741059302852 4985.625306512256 5058.557822240944
1498513694876 5023.636078260535 4983.511275229358 5054.241096907216
1498513696943 5024.966503805318 4988.511736643691 5053.545770749682
1498513698682 5024.539577194107 4989.693577428387 5053.590049155376
1498513700522 5027.440459870256 4995.680412371134 5056.949304920392
1498513702269 5028.61645526372 4996.408000441123 5058.727992984764
1498513703752 5021.907888836214 4993.254147263948 5050.446572313136
1498513705408 5020.2944171108375 4991.183162034998 5048.718562616307
1498513707667 5015.746267126798 4984.64870544531 5042.937635637725
1498513709888 5018.594870480705 4989.909252428932 5045.2621507520635
1498513712089 5018.457938775772 4990.94231670282 5044.620784833419
1498513713832 5014.605980872485 4987.914172879412 5041.449430280425
1498513715241 5012.440651323321 4986.726272760744 5039.33162030029
1498513716800 5010.502041757791 4985.437961781265 5035.569090664851
1498513718829 5009.69875956807 4985.639059799516 5032.76165722306
1498513721132 5006.616929576141 4982.6443016221565 5028.719842424242
1498513723420 5007.756060263042 4983.277755089628 5031.224058752943
1498513725541 5008.0251893365 4984.6592974845635 5031.27201058248
1498513727152 5011.472915767846 4988.943907989159 5033.749856092957
1498513728628 5011.38973016151 4989.149615384616 5034.348547508574
1498513730278 5010.507503235811 4989.039580473054 5032.258087548328
1498513732612 5012.468134093103 4991.66096059889 5033.513558381565
1498513734328 5012.294362882247 4991.86589250891 5032.965139301674
1498513735790 5013.012618107882 4992.756273850333 5032.858795753241
1498513738388 5011.933855314641 4990.954639368895 5031.895669708712
1498513740465 5011.268560640038 4990.713395746001 5031.641358847959
1498513741851 5010.9554180121995 4990.585410518656 5030.994119116963
1498513743462 5009.235321002948 4989.604631424755 5028.500042762089
1498513745812 5008.047430694973 4988.894356659142 5026.769517730497
1498513747574 5006.695656259744 4986.157699627042 5025.807407790373
1498513749091 5004.814798361433 4986.021153465346 5023.585329013518
1498513751722 5001.818379865359 4984.121270881042 5020.9542746826
1498513754143 5002.009640931886 4983.66083458736 5020.346733311434
1498513756237 5002.254202102439 4984.42615881167 5020.341012667001
1498513757688 5003.154304850753 4984.860970763048 5021.920453314734
1498513759823 5003.703285719168 4985.651187673871 5020.661563255439
