1498513812405 4940.312686885946 4822.83600156189 5046.561788274989
1498513814357 4993.6711509716 4912.908281573499 5072.460695124796
1498513816123 5004.866723622384 4936.714890412729 5069.44776119403
1498513817787 5001.212049994659 4944.360133822577 5059.410161360663
1498513820141 5000.198410663932 4949.7837601399715 5051.6724879777275
1498513822291 4992.79060807463 4949.258950693039 5039.532715381187
1498513824334 5001.232608899938 4959.062474937846 5041.675494949495
1498513826087 5001.498235796668 4960.792331365115 5039.500392396813
1498513828590 5008.262499893218 4969.475236140699 5048.213868981699
1498513830692 5016.844816539234 4980.391274238227 5055.50582520098
1498513832540 5020.856854201375 4986.003978344367 5056.94443116529
1498513834619 5019.621102093122 4985.018888543341 5055.292132416165
1498513836970 5022.270708839673 4987.391504338432 5055.3465393574
1498513839048 5024.886616830414 4990.194892199019 5056.559389509888
1498513841022 5025.671189221055 4995.971478419774 5055.238874284304
1498513843431 5024.932956550342 4995.4331534103585 5053.920066174038
1498513845310 5023.528228700317 4993.556201342282 5051.7324017857145
1498513847433 5018.3906450234945 4991.340928406466 5046.375558899398
1498513849383 5014.85496369073 4988.886859122402 5040.025023454158
1498513851203 5016.3123531673145 4992.419736331912 5040.620226898527
1498513853871 5008.018363241054 4981.748849654897 5031.431890004587
1498513856339 5007.327965555095 4983.234346226771 5030.166151785715
1498513858519 5010.681761683261 4986.402355752044 5033.186857757332
1498513860349 5011.038997095507 4989.0922555621855 5032.467896262247
1498513862273 5005.834369874248 4983.698119881851 5027.590464646465
1498513864288 5007.650329128632 4984.507279921712 5028.724921236762
1498513866532 5006.295071252819 4984.093847585473 5027.3250522523085
1498513869024 5008.744139256728 4987.127028739534 5029.710754288076
1498513871388 5007.135058244588 4985.099864330552 5028.484980101937
1498513873177 5008.3656467452365 4986.594598281271 5027.635730349886
1498513875520 5008.491025432923 4986.3012346461255 5028.555118804979
1498513877587 5008.398101714608 4987.2855453727025 5028.3419773527285
1498513879236 5007.9408367682545 4985.715989827042 5027.272977437635
1498513881664 5009.207303946694 4987.60945353725 5028.494254681557
1498513883863 5010.273036376373 4989.971249416317 5029.552513238289
1498513885747 5008.3560536162795 4987.616727678572 5027.367416425918
1498513887588 5005.256201065297 4985.12029171444 5023.2548051914555
1498513889703 5005.388568768073 4985.360135166218 5023.561387293874
1498513891877 5004.286077355146 4985.416521982638 5021.278188773361
1498513893747 5004.413587629747 4985.666957095486 5021.6940026542525
1498513895671 5003.809917602484 4984.699425041312 5020.990873075132
1498513897999 5004.50602069976 4985.66284044616 5021.98859972901
1498513900243 5005.514050907041 4987.826066081446 5022.7030707515
1498513902275 5003.7749804581545 4986.256262658565 5020.908076072748
1498513904304 5000.945156330087 4983.444074769699 5018.31130951298
1498513906790 5001.377594300335 4984.505700616183 5018.59118825795
1498513908521 5000.1871951271605 4983.312321184888 5017.933406159761
1498513910353 4999.637340998984 4983.252031347457 5016.372372919236
1498513912729 4998.451455688633 4981.408026969119 5015.194338240587
1498513915286 4999.851536404719 4982.95067194713 5017.126270133784
1498513917356 4999.867689206101 4983.409804725995 5016.67721499803
1498513919524 4999.724932833877 4983.577847422681 5016.438971689432
1498513921459 4999.99835982949 4983.912767949199 5016.4014558082945
1498513923305 5000.383428586073 4983.197212203834 5016.338739393939
1498513925342 4999.067194908376 4982.789216145944 5014.6120793401205
1498513927796 4997.710371193029 4981.794497250757 5013.637413364489
1498513929878 4998.294406854956 4981.9011074823 5013.921057544616
1498513931636 4998.2095724232195 4982.385134096151 5013.706433035714
1498513933690 4997.846622386434 4981.878413717338 5012.854917585093
1498513935681 4998.023048698706 4982.058200135197 5013.523039863588
1498513937442 4998.655845681359 4983.330651576854 5014.4055
1498513939437 4999.291876860779 4984.6217000911765 5015.294986909967
1498513941742 4999.393410620921 4984.278903669725 5015.553540785293
1498513943637 5001.207921299599 4985.609037416951 5017.235985778343
1498513945761 5001.118736304339 4985.109256302521 5016.642362799913
1498513947970 5001.186491646982 4986.2841015636095 5017.636245186452
1498513949808 5002.261206270557 4986.421158915058 5016.841961385781
1498513951928 5002.813374340573 4988.077798232225 5018.325057145912
1498513954388 5003.163377502115 4988.1329824696195 5018.9012350707135
1498513956363 5002.261283543071 4986.91343697479 5017.481138972957
1498513958608 5001.420685943247 4986.306392043664 5016.492743507083
1498513960381 5001.5477061085 4986.790288669167 5016.991197806832
1498513962045 5002.049932293024 4987.15135712993 5017.247906313645
1498513964375 5001.769367137274 4987.691742979037 5016.705975560081
1498513966256 5001.234347300478 4986.916888681254 5015.603761723529
1498513968128 5000.137950772753 4985.508267100626 5014.514347580918
1498513969857 5000.474231207897 4986.4195714285715 5014.51603085598
1498513972152 4999.919842632698 4985.408067226891 5014.497341813086
1498513973887 4999.661757104839 4985.78846875 5013.858892236504
1498513975700 5000.192417110198 4986.071415793852 5014.520489119295
1498513977419 4998.982221728618 4985.01374292282 5013.45816569091
1498513979992 4999.9659769506125 4986.240264102172 5014.7599266802445
1498513981914 4999.971217920241 4986.147524116849 5014.822878032569
1498513983822 5000.576641150941 4986.851462895878 5015.337812791772
1498513986126 5000.024480572737 4985.812091732253 5014.727229357798
1498513988171 4999.153125560653 4985.551865278915 5013.669995073222
1498513989828 4999.424595156833 4986.092540025893 5013.7147734557175
1498513991711 4998.0286280573755 4984.102896484608 5012.290585188352
1498513993423 4997.5493413183885 4984.300993163498 5012.158582484725
1498513995759 4997.861801328464 4984.746851003709 5011.772598778004
1498513997445 4997.314498319116 4983.922316659002 5011.103207336394
1498513999632 4995.789308216398 4983.077718005515 5009.939265076639
1498514001272 4996.5999658272995 4983.531427350427 5010.641437043611
1498514003713 4995.892368349109 4982.557814683254 5009.666288680576
1498514005390 4995.735139960957 4982.334792361985 5009.465531102618
1498514007767 4996.536919804188 4982.774019178961 5009.827808285042
1498514009472 4997.176341936421 4983.9841767153985 5010.13890484279
1498514011453 4996.928672726652 4983.896520439007 5010.496111690545
1498514013207 4997.436657681941 4984.427126064559 5010.937241803279
1498514015016 4997.575980863287 4997.575980863287 4997.575980863287
