1498513841991 4998.116616830414 4882.700719424461 5110.675
1498513844227 5017.364140875134 4941.398051948052 5100.139435248296
1498513846208 5023.029316823228 4958.54417987152 5091.2706239324125
1498513848037 5031.222696701185 4970.257933010136 5083.331994079086
1498513850287 5056.407122726108 5003.433078231293 5108.198670801949
1498513852684 5049.316463805253 5002.288991728146 5098.342665824384
1498513854761 5042.3846554654865 5001.474154432386 5082.846991679203
1498513856810 5036.805872931127 4999.488321564367 5075.776810363134
1498513859163 5026.349223908902 4987.81825184498 5069.589449541284
1498513861302 5017.656500939689 4980.049702552294 5059.805136361873
1498513863588 5014.4941416177935 4979.175478262357 5055.369902019664
1498513865653 5013.390084402604 4979.080068521812 5050.991395424482
1498513867543 5012.490570873289 4979.5774245364555 5049.7240012316215
1498513869573 5015.365988893635 4981.759171725412 5051.1107567096915
1498513872357 5016.546470847056 4983.622512130757 5050.7428519229015
1498513874281 5015.558346469138 4983.816142740301 5049.539815182173
1498513875991 5016.21174143889 4986.272681386933 5049.643844036697
1498513878439 5019.493088896103 4992.011367747033 5051.464221429931
1498513880299 5021.252328983619 4994.422119372433 5052.9178544493925
1498513882400 5023.008691752445 4995.949063888082 5054.426001600877
1498513884873 5023.065162329203 4996.373197839767 5051.488010197308
1498513886895 5020.859156493734 4994.904539149363 5049.807131722525
1498513889168 5018.547414327025 4993.342154837536 5044.800862601158
1498513891248 5018.368423975259 4994.0566639043445 5043.771693538242
1498513892874 5018.768712945719 4995.173004902628 5044.600688183427
1498513895129 5016.665459282831 4991.951625157243 5044.185563074496
1498513897288 5012.236009191946 4989.033936119703 5039.170020307239
1498513898983 5012.981700909829 4990.298458063476 5039.077861825517
1498513901129 5012.269519086611 4990.663746137955 5038.505123853211
1498513903151 5011.318120077227 4989.065223626345 5037.603146788991
1498513904789 5013.198040312833 4991.6667250550845 5037.401939499204
1498513907291 5012.4047977036635 4990.533403015075 5036.1616970301975
1498513909102 5010.175416040186 4989.271674644014 5032.961267206767
1498513910783 5010.629727871107 4990.694720196021 5032.78017802957
1498513912870 5009.18138599144 4989.4164666847055 5032.048464203805
1498513915415 5008.397453312146 4989.123477544372 5030.587619854373
1498513917554 5006.0325616163345 4986.375576094684 5027.793082587753
1498513920057 5006.61823074623 4987.572443645185 5028.219377626311
1498513921791 5006.379701416031 4987.176604538122 5026.3572858195585
1498513923605 5004.725595561004 4985.8595122086135 5025.093815513626
1498513925672 5003.883672850448 4984.812368521206 5023.070170619296
1498513927990 5004.500079023019 4985.686717602741 5023.603295443149
1498513929932 5005.182300854715 4985.862313509341 5024.032069700621
1498513931891 5003.568555672785 4984.358212846955 5022.419326187623
1498513933904 5003.672867614394 4985.437038206909 5022.51695711061
1498513936285 5003.411403381374 4984.41985007553 5022.231059860046
1498513938168 5001.021439006262 4982.92345034642 5019.316316221766
1498513939986 5003.133681890409 4983.837926155206 5020.883888831491
1498513942082 5000.739632812767 4981.851274226804 5018.520592242554
1498513944333 4999.877669753614 4981.433301927194 5017.5096688999965
1498513946135 5000.178199339607 4982.50184082503 5017.45277060128
1498513948508 5001.84897246084 4983.361342229757 5019.835402654867
1498513950682 5001.592940653821 4984.5248134676185 5019.11089403903
1498513952501 5001.404244321895 4984.369260215054 5019.178773404831
1498513954505 5001.902160633581 4984.588911764706 5019.589608891316
1498513956820 5002.965868703438 4986.053524118488 5020.521126510464
1498513959231 5002.690767890096 4985.977866690354 5019.647991130821
1498513961189 5002.507725364056 4985.285127248434 5018.934879700963
