1498513752736 4943.635781383433 4838.370203160271 5054.564113238967
1498513755189 4949.706322084579 4875.435214446952 5028.631480324797
1498513756684 4990.845801318054 4922.992986330678 5059.851017418645
1498513758207 4990.216490441098 4935.509466623391 5047.980418187853
1498513760323 5000.3895438236805 4949.069198386248 5055.282222222222
1498513761824 5009.694002563007 4960.342917347805 5059.41804994402
1498513763715 5006.666255210825 4964.8683861386135 5048.269687964339
1498513765484 5012.529631607047 4973.588018312623 5049.838759862207
1498513767127 5003.645779581376 4964.853881802721 5038.673454175546
1498513769758 4995.227006706822 4958.811335997959 5031.78548476929
1498513771444 4990.276631825346 4954.424013005109 5025.256824642539
1498513773157 4988.926371589181 4954.861084745763 5020.922829163831
1498513775167 4995.494650065139 4961.254755055331 5025.924561008459
1498513776943 4995.611314484402 4962.019264448336 5025.689946897234
1498513778901 4999.195150914543 4968.090972009327 5027.954020478274
1498513780626 4999.7141838094585 4967.2570287554145 5028.967162353301
1498513782891 4991.899706564498 4962.33396011299 5020.3998273839825
1498513784512 4991.718442994072 4963.278851308232 5019.50701256275
1498513787100 4990.6328990645425 4961.909488838091 5017.139565629633
1498513788684 4993.969972022297 4967.6289705882355 5018.933764537595
1498513790925 4998.132440374496 4972.865097570797 5023.100863557858
1498513793571 4999.389512932655 4974.1312998787525 5023.356445686901
1498513795510 4998.161784680044 4972.870055244619 5022.683550200803
1498513797248 4996.300274634924 4971.49613536762 5020.180417842655
1498513799480 4995.992807230356 4971.50533576045 5019.445684994032
1498513801169 4996.528019100826 4973.118224109591 5019.3170704947315
1498513803134 4997.1214800387825 4973.567776098788 5019.7232894026565
1498513804798 4996.007145877559 4973.565685549349 5018.23873861858
1498513807074 4998.493358106954 4977.70656452766 5020.459501642936
1498513808907 4993.303131780826 4973.132034223098 5014.708732967393
1498513810872 4995.191464914828 4974.990179062597 5016.4597228073135
1498513813029 4992.500956806998 4971.599542735043 5014.246651495579
1498513814621 4991.767836319757 4971.122427350428 5012.374829526594
1498513816532 4991.939418403001 4971.46429561201 5013.442533646657
1498513818135 4991.363558312083 4971.589644841996 5012.256348214286
1498513820323 4992.604028909734 4973.227930715935 5014.01407140161
1498513822495 4992.462342488574 4973.773928837327 5013.770303175801
1498513824814 4991.084925889539 4972.64668843075 5012.594919400044
1498513826731 4993.7283386369945 4975.4447976064 5014.530125324602
1498513828725 4992.540193159538 4973.600029487397 5012.832067706984
1498513830854 4991.23588234289 4971.667626203557 5012.011137547424
1498513832711 4991.733741408843 4971.497006980877 5010.863806400961
1498513834867 4992.329760877551 4971.640428416134 5011.865712321566
1498513837152 4994.192205340248 4973.982589771491 5014.165235249403
1498513839104 4994.863383566559 4975.242424242424 5014.337338814075
1498513841236 4994.747257675945 4975.391009094847 5014.40833991298
1498513843649 4994.339969928153 4974.274871111111 5013.712156216556
1498513845516 4995.3767630601 4975.950087482243 5014.6692701077245
1498513847639 4993.77472471147 4974.762801922487 5012.9877652062805
1498513849996 4994.942327734969 4976.927350427351 5014.284306569343
1498513851857 4996.4118780247145 4978.445827841625 5015.094696552717
1498513854011 4996.167601392478 4978.547938593441 5015.468365904366
1498513856639 4996.791179548512 4979.800385924593 5015.215442080378
1498513858816 4997.579013463642 4980.31252045291 5015.266548463357
1498513860822 4996.912960463368 4980.447780083358 5014.36714893617
1498513862816 4998.017940131219 4981.137247331755 5015.506026575729
1498513864706 4998.790185893931 4981.801709006929 5016.194231069341
1498513866871 5000.352006492536 4983.920738998291 5016.752155649885
1498513869374 5000.570561476197 4984.585610303326 5016.793510387118
1498513871829 5000.445207615191 4984.801707606417 5016.639864343126
1498513873631 5001.559537488307 4986.179461496166 5018.159444885082
1498513875798 5000.794444658013 4985.54108025774 5016.657257417803
1498513878140 5000.025218160151 4985.509335124815 5015.978899982171
1498513879992 4999.803972321886 4984.719369305418 5015.5707057941345
1498513882345 4999.429963266701 4984.360668710189 5015.522362876178
1498513884854 4998.611529935375 4983.69185196551 5014.113710811629
1498513887048 4998.546125524299 4983.288446575024 5012.999602484472
1498513889258 4998.8080069023545 4983.81556255988 5013.731852464621
1498513891465 5000.624163367119 4985.873330354673 5015.553059866962
1498513893330 5000.118177702224 4985.145590588153 5015.322095133583
1498513895364 4999.731771178152 4985.024286486312 5014.268475128794
1498513897638 4999.674793483739 4984.889670432544 5013.847163598397
1498513899582 4998.807440628738 4984.19046545077 5012.489001427806
1498513901452 4997.564484025286 4982.384646435172 5011.5009146885595
1498513903677 4997.577473090722 4983.192591111111 5011.631716293365
1498513905734 4997.821204782224 4983.297812235441 5012.395446624416
1498513907834 4998.504158212844 4983.804042993616 5013.041099699209
1498513909908 4999.974944044832 4985.226669739251 5014.463929606625
1498513911918 4997.929795785868 4983.164523464958 5012.770042553191
1498513913846 4997.93169654489 4982.814244444445 5012.898130458803
1498513916155 4998.044064003007 4983.119133864606 5012.46023853211
1498513918207 4997.268074527794 4982.928658393711 5011.720194293484
1498513920884 4996.977194870875 4982.035637441915 5011.440825199159
1498513923158 4997.06818900194 4982.400763586745 5011.2602616407985
1498513925174 4997.368280545886 4983.081101116485 5011.18246576986
1498513927471 4996.8520543498225 4982.517331282171 5010.831396249806
1498513929352 4997.712828530056 4983.476140217978 5011.647738359202
1498513931212 4997.984575824495 4983.687742089531 5011.459078715666
1498513933442 4997.595377426189 4983.513096907216 5011.363633689041
1498513935536 4998.003835770913 4983.6952478632475 5011.839972188169
1498513937246 4997.804721671679 4983.11611030479 5011.93724093292
1498513939297 4998.840360004784 4984.707226495727 5012.467951767548
1498513941438 4998.612149093581 4984.1050396871715 5012.070464026934
1498513943234 4999.418560743592 4984.856004273504 5013.358527420279
1498513945529 4998.9793939497495 4984.63084031788 5012.512049074591
1498513947659 4998.608626007022 4984.6015583202825 5012.172015265385
1498513949575 4998.856363597531 4985.440091081075 5012.375520071193
1498513951875 4997.735233058812 4984.179871794871 5010.98663823494
1498513954367 4998.327283367364 4985.012003540753 5011.351058176512
1498513956464 4997.575980863287 4997.575980863287 4997.575980863287
