1498514055553 4995.993652719165 4980.590894661885 5011.132920257044
1498514056960 4996.304273540782 4980.840951019878 5011.910865409679
1498514059189 4995.76983730357 4981.459117095707 5010.616685926789
1498514061348 4995.585625990424 4980.907089394359 5011.066573394495
1498514062841 4994.783772008509 4979.932809301494 5010.021455603024
1498514064309 4994.8785607196405 4979.7243993077445 5009.889174050048
1498514066027 4994.463505582655 4979.3291805719355 5010.079878542685
1498514068222 4994.488811054396 4980.180663310252 5009.899667000798
1498514070111 4995.400157189049 4980.403313769752 5011.360358770223
1498514072206 4993.957931111073 4979.433544642857 5009.274762535126
1498514073651 4993.358813579593 4978.253170536565 5008.328056015453
1498514075031 4993.762094535141 4979.087323348556 5009.159870518891
1498514076352 4993.317053793387 4978.296658027671 5008.293913934426
1498514078413 4993.986865429383 4979.449554952339 5009.196021324496
1498514080894 4993.85271152269 4979.273504999732 5009.136163934426
1498514082935 4994.222805031715 4979.61518167091 5009.701582857272
1498514084992 4993.860123102946 4979.518075218979 5009.266921634043
1498514086348 4993.621362333574 4979.2251170889 5008.731519734494
1498514087737 4994.14839368323 4979.81231794841 5009.117077868853
1498514089140 4994.0642150497215 4979.71489854283 5009.111967213114
1498514091115 4993.9209158283675 4979.906741238769 5008.3216619144605
1498514092977 4993.384783620885 4979.661175309386 5008.273417620268
1498514094785 4993.793358422219 4979.622254771657 5008.67520775921
1498514096464 4994.103771449076 4981.057680310305 5008.265971218184
1498514098088 4994.633149794319 4981.2451636447295 5008.99934064346
1498514099803 4994.344707390004 4981.344703703011 5008.591617101799
1498514101715 4995.056150737712 4981.794098137371 5009.144078388242
1498514103479 4995.352065748556 4981.581869211339 5009.667828147496
1498514105215 4995.227565526433 4981.510825093761 5009.286359234847
1498514107373 4995.300961957404 4981.8718855304805 5009.371162621403
1498514109196 4995.750795583179 4981.865666097692 5009.658886283763
1498514110846 4996.084446096146 4982.044556156308 5010.0278944954125
1498514112515 4996.651863939069 4982.967008857112 5010.578629970923
1498514114538 4996.61018107569 4982.884948201806 5010.455600814664
1498514115993 4997.251675544525 4983.716688034188 5010.843973403989
1498514117294 4997.575980863287 4997.575980863287 4997.575980863287
