1498513693742 5092.67292912041 4981.790069686411 5215.107518189167
1498513695484 5055.368140081145 4970.403728120027 5138.173131313131
1498513697512 5035.403944210518 4961.121220877576 5102.551916932907
1498513699268 5028.080059777967 4962.186912788769 5092.289286533609
1498513701209 5043.80201571575 4989.136387030366 5097.632012622721
1498513702699 5037.412850815562 4989.491706852255 5089.132727675604
1498513704063 5029.952988714899 4984.57140763285 5077.761915659127
1498513705754 5020.303687978403 4977.31634215886 5065.336842822293
1498513707793 5017.200954158534 4974.410253160417 5059.357183039628
1498513709934 5019.417478216299 4976.051433469855 5057.797055776205
1498513711948 5013.544401725832 4971.745604166666 5049.122667056691
1498513713714 5013.392719848281 4974.37883629977 5047.427293333333
1498513715108 5010.525300803424 4972.252163268565 5043.067237521973
1498513716567 5012.54835182203 4975.701002851985 5045.763719070275
1498513718551 5007.822215956906 4973.414878111515 5041.270555851536
1498513720662 5009.052366488523 4975.712741197745 5042.059467752804
1498513722866 5010.296391862681 4979.945708333334 5040.031632527796
1498513724858 5006.818876210575 4977.6916833628975 5036.779720616369
1498513726792 5006.958475380002 4979.8388754943035 5034.6582961458735
1498513728246 5006.306220095694 4977.104390980689 5036.074563520798
1498513729790 5013.949531153214 4985.631268907563 5042.845745788776
1498513732098 5010.793764445033 4982.502956128465 5038.893553898521
1498513734191 5007.43922965849 4980.282827193047 5033.870154365204
1498513735672 5008.8503137775915 4982.804700854701 5033.989994969538
1498513737810 5010.228863372292 4984.733836500864 5033.905294049376
1498513740128 5011.524854444411 4987.892924490661 5034.3628658507505
1498513741759 5010.731233873861 4986.1656628530145 5032.460091359671
1498513743393 5010.5905605652215 4987.418799407222 5032.341640028704
1498513745740 5006.883513516977 4982.473563275087 5028.500014058201
1498513747490 5010.403938319593 4986.291502017006 5031.945061372576
1498513749173 5007.082927183492 4983.747601596814 5029.123034792291
1498513751521 5005.682473099448 4982.408252136752 5026.11129498304
1498513754071 5004.280295425518 4980.895143368321 5024.8749199279455
1498513756183 5004.049175145877 4981.748320310124 5025.07538193204
1498513757637 5002.299998291387 4980.819694856222 5023.630535171243
1498513759770 5003.657546827279 4981.394625807905 5025.150124052658
1498513761527 5004.213425312887 4982.615079006772 5025.845251708869
1498513763324 5006.148818931271 4984.9217492286025 5026.653354703709
1498513765363 5005.863330371788 4985.312505643341 5025.321616730173
1498513767021 5004.721589816971 4983.41776523702 5024.219889547143
1498513769590 5005.915169532792 4985.709016946105 5025.614692653673
1498513771302 5005.771800556146 4984.971534988714 5025.533459012868
1498513773060 5004.293585231253 4984.257927350427 5023.667892651108
1498513775040 5005.660504295008 4986.566401275265 5025.235504545454
1498513776742 5005.034248711081 4986.012085286478 5023.689863986832
1498513778808 5001.786423027802 4982.636699209126 5020.725707027796
1498513780342 5001.980898766023 4982.597891074631 5019.694373694554
1498513782817 5002.609539715355 4983.422451881797 5020.6135460142605
1498513784310 5002.678519562617 4983.381647544593 5020.38038545884
1498513786813 5001.425104430948 4983.488927285324 5018.701188397729
1498513788459 5002.319411757168 4984.209652769423 5019.600384647918
1498513790539 5003.905308838667 4986.335431983246 5020.384407463024
1498513793436 5004.144629158195 4986.865537349742 5021.378237704918
1498513795364 5003.161696801944 4985.839258238093 5019.992671508214
1498513797298 5001.231929434881 4984.464739030023 5018.302409296297
1498513799782 5000.399744566703 4983.973674107143 5017.853081599947
1498513801478 4999.481156696495 4982.8092851584215 5017.051386637232
1498513803600 4998.560928102788 4982.196697498462 5015.912522707764
1498513805440 4997.647102291172 4981.138728892387 5015.174182831512
1498513807389 4997.953676809787 4982.025457860207 5015.121264009963
1498513809472 4999.768567718567 4983.998221609571 5016.361847018092
1498513811244 4998.725609625874 4983.187833511206 5014.823526442005
1498513813698 4999.424897488468 4983.633738255504 5015.811789298034
1498513815384 4999.299030411755 4983.2161765556 5015.710984232948
1498513817222 5000.30527174563 4984.215858591983 5016.793589861752
1498513819295 5001.503765243577 4986.250918142853 5017.652657280423
1498513820961 5000.864907117503 4985.3333771606885 5016.548496519722
1498513822787 5000.648267908248 4985.781782120098 5016.151552025389
1498513825069 5001.559459228568 4986.353522475127 5017.018705887511
1498513827080 4999.822339925676 4985.107405999061 5015.532066888294
1498513828916 5000.166313559322 4985.479222538972 5015.520981645805
1498513831152 5001.051103090362 4986.394369368464 5015.999075358299
1498513833346 5001.079345620742 4986.494488294614 5016.07352128714
1498513835109 5001.061341910351 4986.3760104491075 5016.533789653921
1498513837400 5000.822102241662 4986.704774888264 5015.857983571223
1498513839855 5000.315965503543 4986.402404175107 5015.099474695474
1498513841681 4999.623527401649 4985.3852394957985 5014.00297330353
1498513844086 4999.293586720659 4984.833946149955 5013.719496118353
1498513846101 4998.897590876084 4984.139956097045 5013.048705700942
1498513847900 4999.277812661515 4984.842905941504 5013.532518337408
1498513850247 5000.005330804618 4985.816260312563 5014.187459289883
1498513852587 5001.126989957841 4987.437199863033 5015.279078526422
1498513854690 5000.993366366238 4986.858300926573 5014.771716487425
1498513856661 5000.823971637265 4987.19598929363 5014.706828295488
1498513859013 5001.07939721674 4987.0665373002 5014.556490991749
1498513861079 5000.097918944779 4985.99852991453 5014.035943540493
1498513863160 4999.196353897477 4985.1256023389315 5013.003711054101
1498513865102 4999.102189095102 4985.089178279717 5012.753367070533
1498513867155 5000.029575208765 4986.217482204192 5013.2500349993
1498513869461 4999.615243985784 4985.515097527518 5013.042556838686
1498513872160 4999.265013049254 4985.403182987884 5013.108113165353
1498513874078 4999.231956362953 4985.402500079145 5013.189889344262
1498513875991 4999.842456420617 4986.112920279979 5013.578084150225
1498513878364 4999.284689741191 4985.863338020533 5012.931333253437
1498513880474 4998.917688969382 4985.226978632479 5012.572925868044
1498513882527 4998.6011421932335 4985.119497497702 5012.6543366642745
1498513885021 4998.593769622103 4985.472522082444 5012.0034505802105
1498513887252 4998.309778778262 4985.165521367521 5011.710570264766
1498513889660 4998.366215592803 4985.457162393162 5011.964024590164
1498513891951 4997.575980863287 4997.575980863287 4997.575980863287
