1498513901983 5071.340879965826 4952.143088116411 5184.783860502838
1498513904085 5043.593596584845 4954.612746182784 5130.994892294027
1498513906434 5007.097383907143 4937.130651785715 5079.866127012522
1498513908110 5010.108050395046 4952.611555555555 5067.89896373057
1498513910090 5011.195113616948 4961.662678780246 5065.446739402016
1498513912160 5010.182840984811 4962.763648618288 5058.223921204497
1498513914299 4990.747311460566 4949.071000880296 5037.284739229025
1498513916154 4983.938601174586 4943.55774210687 5030.146526094886
1498513918092 4994.024957073662 4953.440416666666 5039.047284985423
1498513920722 4992.28210823047 4955.479532948598 5032.8189404633395
1498513922661 4991.064870775263 4955.906513580479 5029.029635912288
1498513924403 4994.091138580874 4959.98796642779 5031.797665563823
1498513926061 4991.713175148965 4959.316331827194 5025.972232973764
1498513928177 4987.620320261745 4955.629174107143 5020.591012295082
1498513930284 4994.310580044422 4964.756420012954 5026.703546487169
1498513932019 4994.5753336892685 4968.678237315545 5024.896054502369
1498513933944 4990.838491010904 4963.816736669783 5019.205964596317
1498513936144 4992.676254260599 4966.432059543968 5021.17634692087
1498513938006 4995.3899513970155 4969.360797791224 5022.493201030695
1498513939676 4995.916689802456 4970.673530646515 5023.533783783784
1498513941818 4995.085289130537 4969.076333377294 5022.895904414264
1498513943715 4995.146662623432 4970.275754166667 5023.810516421541
1498513945671 4994.618594480084 4968.5859156785245 5024.004668032787
1498513947900 4995.513289228102 4971.94043560606 5022.277904922171
1498513949707 4995.422169448668 4972.820552062398 5023.122714638399
1498513952033 4998.663933095854 4975.510251604742 5024.801355509356
1498513953797 4995.2463342858 4973.387590204293 5020.209847028048
1498513955486 4994.724445906177 4972.484228910655 5019.688901005198
1498513958031 4997.9293375421275 4976.515968988314 5021.624292792792
1498513959622 4997.652031471578 4977.124533070122 5020.000676896261
1498513961685 4997.259760285675 4976.415010891183 5019.448730042273
1498513963688 4998.012156886197 4977.5341164841175 5019.727534846612
1498513965909 4997.340298838987 4977.197272688593 5017.82385031185
1498513967657 4993.947148324705 4974.061126256219 5015.233397089397
1498513969569 4994.2902170338 4975.615936712069 5014.4556216216215
1498513971566 4994.85392399332 4976.139577714627 5016.352175719094
1498513973583 4997.914255081948 4979.682197046068 5017.402891038479
1498513975368 4998.388923534286 4979.9341876049175 5018.2335465384895
1498513977062 4997.137371485198 4978.682607338229 5016.5756876125
1498513979834 4995.2160330091365 4977.003653728031 5015.6136431655905
1498513981588 4993.550532426095 4975.238456227497 5012.508438339907
1498513983617 4992.281933546616 4974.746090568497 5011.322567559261
1498513985479 4991.9713394840255 4973.736126555467 5011.195771309771
1498513987835 4990.509311464207 4972.464935401074 5009.208123856202
1498513989480 4991.526980099694 4973.69669517028 5009.949472326081
1498513991678 4991.48484731993 4974.584003691648 5009.81479530723
1498513993338 4990.370746730226 4973.0474567781985 5008.677451417649
1498513995707 4988.733894873525 4971.645457097408 5006.836665280665
1498513997303 4989.625238123714 4973.081323118336 5007.8658737824135
1498513999503 4990.320058430076 4974.190278061398 5008.235006495381
1498514001170 4990.941281997617 4974.584075272286 5008.861423236849
1498514003653 4992.0362852761655 4975.9550633503795 5009.1471025930105
1498514005321 4995.226473201319 4979.1066400616055 5012.907471515019
1498514007873 4994.222696828868 4978.48735 5011.898505550618
1498514009472 4993.836081329289 4978.131194725474 5011.615618409095
1498514011859 4992.9607285339625 4976.718800482936 5010.4906153541915
1498514013476 4992.7136822231905 4976.414273251484 5009.557197633953
1498514015643 4991.285308502232 4975.215131172346 5009.37996613741
1498514017332 4992.675011639678 4976.681719560501 5009.679840114789
1498514018859 4992.998983388222 4977.41990645463 5009.566076325747
1498514020744 4991.014971402698 4975.3231314404975 5008.500979454623
1498514022228 4991.766126758758 4975.956457880078 5009.262164171179
1498514024317 4991.13118654348 4975.364879701104 5008.011316407462
1498514026723 4991.089186938043 4975.457154042886 5008.064011621486
1498514028215 4992.472112353599 4977.018447385058 5009.482026783947
1498514029981 4991.883950691111 4976.606936440822 5008.563714447845
1498514032475 4991.998056518991 4976.861372713162 5008.6001349864155
1498514034295 4992.049564537692 4977.441002356198 5007.8178351725355
1498514035801 4992.115267152749 4977.524687027619 5008.08765183037
1498514038064 4992.7386273354 4977.956694688834 5008.711071467733
1498514039821 4993.375833995404 4978.573912895224 5008.940232511713
1498514041373 4993.259606348989 4978.6266495726495 5009.376219896608
1498514043846 4993.852995322812 4979.020115303484 5009.849479675488
1498514045262 4995.919136303447 4980.9846468607475 5011.89345685912
1498514046760 4996.4059989150355 4980.9608780329145 5012.690494603409
1498514048565 4995.352985399776 4980.559749411325 5011.264477864678
1498514050869 4996.878648469704 4981.9775987415505 5012.4829126336435
1498514053072 4996.235038828565 4981.452884810362 5011.88136564423
1498514054765 4996.448950475426 4981.693721324045 5012.192118861938
1498514056182 4996.460776147455 4981.772787231853 5012.152987962627
1498514057747 4995.99555329637 4981.7281914295845 5011.242320619367
1498514059849 4995.707935721425 4981.548372018648 5010.79459363027
