1498513872398 4971.610517315092 4855.915246832678 5090.422300263389
1498513874179 4986.971587267678 4909.331022187005 5086.581589958159
1498513876006 4967.316062109785 4902.278729464706 5040.2454904877795
1498513878363 4963.553775499306 4906.1395570626255 5030.537487392133
1498513880217 4980.542207792208 4923.9785501663455 5037.443981638899
1498513882415 4978.663283005648 4931.703119341312 5029.942958485032
1498513885021 4963.852821288487 4919.775146992311 5008.447996468175
1498513887115 4969.594681191926 4928.852670349908 5012.992306404353
1498513889347 4976.413092512217 4938.496869747899 5017.701283798322
1498513891585 4985.627765912003 4952.015874415733 5024.981871101872
1498513893455 4984.835435089069 4951.20886110063 5019.963292357496
1498513895528 4989.873784085132 4960.713020372011 5028.069880917032
1498513897842 4997.457606411154 4966.041438972163 5033.222302394511
1498513900062 4999.661457888352 4967.1033618843685 5035.031574602738
1498513901806 5000.202153110048 4966.329302317276 5033.799920496039
1498513903969 5000.2770664855325 4969.233019822735 5032.461226358357
1498513906224 4996.227941490589 4967.73198851008 5028.350683078471
1498513907976 4992.8425005446925 4963.612371581721 5024.8276398784055
1498513909961 4991.399869277695 4964.745899486341 5022.547718025048
1498513911836 4990.3271247623725 4963.808413461538 5020.9783027522935
1498513913927 4991.417891319207 4965.494348538708 5018.58566442606
1498513915939 4994.56149899392 4969.820300628636 5022.140892696123
1498513918017 4990.982795671362 4965.519590813392 5018.5672063050215
1498513920547 4992.877002606058 4970.177500533542 5018.2389517134625
1498513922661 4994.977117369608 4972.375322781808 5021.1318174782
1498513924457 4989.4626719015005 4966.885821117825 5014.620054778499
1498513926132 4990.515005745972 4968.874392483979 5014.53454343397
1498513928129 4986.267875680872 4964.420662802144 5010.940561753558
1498513930400 4986.921172479792 4965.934782795699 5009.865978690892
1498513932218 4987.708048874269 4966.891896774194 5010.507958894096
1498513934025 4991.146838298436 4970.410508351215 5013.470260183087
1498513936428 4991.579885929123 4970.842811965812 5013.606948595017
1498513938228 4991.085758962331 4970.608020545757 5013.007845959266
1498513939907 4991.407873712992 4969.542653338311 5013.051429038721
1498513942143 4989.266861769167 4966.80076873536 5012.594593422793
1498513944517 4990.14078260981 4968.713461538461 5013.896966232631
1498513946270 4991.340547791871 4970.636953667081 5013.703409955406
1498513948641 4990.15576869673 4969.7165123771465 5011.417694753641
1498513950871 4992.0244978873025 4972.275081196582 5014.4703299389
1498513952771 4990.295569028057 4971.082423076923 5012.79216700611
1498513954659 4990.198446572077 4971.620777345346 5012.28953014882
1498513957088 4989.367497778386 4971.2052177954465 5010.989378606321
1498513959041 4989.299266860917 4970.873316083271 5010.900452525252
1498513960897 4990.967841991259 4972.772422341142 5011.5386497422205
1498513962504 4991.245631499346 4973.57482051282 5012.096223802685
1498513965393 4991.135547599313 4973.634875149852 5011.406922574079
1498513966920 4991.2502403240205 4974.034742602631 5011.211579639527
1498513969332 4992.636065349648 4975.686728395061 5012.478130346232
1498513971015 4991.118029299053 4973.858302914881 5010.441154121223
1498513973250 4991.582841323684 4973.925949361448 5011.320757411561
1498513974940 4992.455557169466 4975.293371693767 5011.667902240326
1498513976531 4992.954501762256 4975.884491788811 5011.985220742045
1498513978967 4995.564656074711 4978.691167978135 5014.5300324890895
1498513980569 4995.4068525045395 4978.503393763059 5014.174578741312
1498513982804 4995.575217874231 4978.920159244029 5014.818605777699
1498513984311 4995.820764873248 4979.335297275084 5015.1554989816705
1498513986887 4995.137540211127 4978.565922276087 5014.694439918534
1498513988549 4995.954284273978 4979.404450141527 5015.245031596711
1498513990487 4996.909574808935 4981.833330051628 5015.970105504587
1498513991962 4997.116472503108 4981.741717608016 5015.044716204103
1498513993797 4996.491648154477 4980.885285260164 5014.252599966398
1498513996037 4996.34754821125 4980.930419033437 5014.227832884934
1498513997720 4996.942342773408 4981.4525093339735 5014.372036160983
1498513999779 4995.621753711417 4980.361278086039 5013.116802616784
1498514001448 4996.163990943267 4980.11130212766 5014.257183373216
1498514003856 4996.874128503076 4980.429945568974 5014.42660888053
1498514005539 4997.403391930282 4981.699709079773 5014.490175659387
1498514008016 4999.070554361802 4983.17014371393 5016.598274209013
1498514009681 5000.397383046619 4984.969858567123 5017.244903464
1498514011803 4999.668381099657 4983.950024279171 5016.513879546748
1498514013411 4999.374332533085 4984.788748153586 5015.839501448877
1498514015583 5001.076541901971 4986.255717579307 5016.535007212329
1498514017387 5001.468514919156 4986.242336042336 5016.779089669966
1498514018953 5001.0001794128075 4985.699974266391 5016.813540473423
1498514020822 5000.5225247545895 4985.614163025597 5016.313287302556
1498514022312 5001.293889738486 4986.407766603868 5016.705852385464
1498514024556 5001.978509275911 4987.48290025624 5016.982669724771
1498514026816 5001.205589112252 4987.031146485307 5016.464699409997
1498514028293 5000.216265976352 4986.247075341264 5014.991256880734
1498514030083 5000.2041452724925 4986.306729217586 5014.763524486629
1498514032645 4999.951251810116 4986.27274867418 5014.970666666667
1498514034410 5001.248282814476 4987.382387528139 5016.105237655124
1498514035988 5001.1456348833435 4987.032177769732 5016.043486359344
1498514038420 5000.692488082424 4986.712428813816 5015.021773455621
1498514040011 5001.1392568355495 4987.677350479313 5015.940427870044
1498514041579 5000.365372950715 4987.0368209755015 5015.292015628982
1498514043940 4999.489769591552 4986.1091266214025 5014.449635864939
1498514045461 4997.996911668596 4984.513867835457 5012.677139815408
1498514046871 4997.664491023335 4984.601033729893 5012.301177522602
1498514048876 4997.809963777402 4984.518110654107 5012.724137351322
1498514051140 4998.179988808632 4984.787650346045 5012.571506797339
1498514053345 4997.906954393428 4984.265610390572 5011.956354581761
1498514054879 4998.334468117824 4984.619384005503 5012.159315783709
1498514056334 4997.415849746488 4983.822550062224 5011.09304242233
1498514057918 4997.458788603648 4983.625694017375 5011.372277807977
1498514060422 4997.623231059037 4983.933759374622 5011.181696721312
1498514062423 4997.705587117167 4984.319530652156 5011.776177681955
1498514063831 4997.232764365165 4983.779045452265 5011.275825762832
1498514065363 4997.938421320166 4985.157869138697 5011.839898878126
1498514067634 4997.575980863287 4997.575980863287 4997.575980863287
