1497896510481 4870.308779443255 4791.586122047244 4972.174074074074
1497896511961 4914.235659246576 4841.399898759808 4994.169849805303
1497896512878 4961.638553082192 4905.08205463219 5015.201432145281
1497896513597 4960.41580130607 4910.80743618202 5004.900971451229
1497896514272 4975.248801369863 4924.709971464807 5026.470288461538
1497896515391 4977.803658359214 4931.186762977672 5021.392814012778
1497896516541 4985.908770023275 4949.040777869297 5024.801030519223
1497896517343 4963.32515025131 4928.75613868408 5001.717278120838
1497896518207 4966.6013719838165 4928.040280936455 4992.874271694315
1497896519454 4973.850577169731 4942.158464685357 4999.1689613144945
1497896520734 4979.776183760684 4956.51111304278 5003.458198977916
1497896521224 4981.278720830323 4952.686142126892 5002.864768396121
1497896522055 4987.422727661394 4957.445338455776 5011.872159497529
1497896522896 4982.834913159424 4952.972969708681 5004.7790703125
1497896524077 4981.748771188976 4949.754285714285 5006.292044423786
1497896524646 4981.7136365773695 4958.930915178571 5001.18034375
1497896525653 4980.862034330068 4956.876888392857 5005.1404375
1497896526548 4983.300926024845 4959.578850974232 5007.79650390625
1497896527335 4977.8802622468775 4952.500517817956 5001.9828125
1497896528159 4977.249171707672 4949.747374120195 5001.976649207411
1497896529256 4982.826042352378 4954.168572916667 5007.464001657586
1497896529803 4986.306367005973 4959.658213541667 5011.503128578538
1497896530448 4986.631693498386 4961.458433779722 5009.771633592511
1497896531357 4988.251015538813 4967.221351954121 5010.107535355977
1497896532793 4990.810598156098 4970.610362273348 5012.0800286300155
1497896533592 4994.232659256092 4976.377028374162 5012.241013253527
1497896534301 4996.111116809848 4977.6848851158065 5014.352203273924
1497896534887 4996.193941621751 4980.928091872165 5015.538979385101
1497896536225 4997.510501436094 4979.681584821428 5016.420707105245
1497896537428 4998.870168839496 4981.055830357142 5014.401796875
1497896538128 4999.104160076601 4983.587482142857 5015.282074737751
1497896538758 4997.96614175921 4983.329294642857 5013.880993904576
1497896539979 4998.094941793876 4981.099334821429 5015.340330512931
1497896540890 4996.242182592085 4982.284450892857 5014.834965609186
1497896541612 4998.425996204934 4986.049075417079 5015.801546617697
1497896542110 4999.271587368745 4986.65829949091 5014.247073696255
1497896542943 4999.454122775154 4987.247484690734 5015.362693129236
1497896544201 4996.259602564102 4983.540249183179 5012.69982421875
1497896545063 4996.498824786325 4982.780875 5010.815205128205
1497896545886 4997.197457264957 4982.496981097727 5010.74876068376
1497896546473 4999.097164469326 4984.427808119424 5011.03334375
1497896547045 4997.8189156734625 4983.337759742024 5009.895956103877
1497896548295 5000.509476050272 4985.602643687878 5011.78615234375
1497896549064 4999.821459704299 4982.6387993188655 5011.906584049907
1497896549948 4997.346101254572 4980.497876166558 5009.87848046875
1497896550898 4999.497807992069 4983.9871217523405 5012.0329547870115
1497896552205 4999.83564921636 4982.734091367096 5013.644799148922
1497896553016 5000.482782048379 4983.86193024815 5013.719853970289
1497896553969 5001.6052019861045 4984.166332075062 5016.23859539688
1497896555056 5001.892413934566 4983.804352204563 5015.035806854181
1497896555880 5002.117684763797 4984.110330794721 5016.339315641061
1497896556667 5002.199075280856 4985.064553885984 5015.658269767954
1497896557346 5004.84945450816 4988.108199074074 5017.890340381684
1497896558382 5003.6706113134005 4986.449125 5017.543949234471
1497896559377 5004.500365383054 4987.011406932531 5019.117072409751
