1497896460626 5066.559024807528 4954.913963963964 5181.7629127857745
1497896461239 5029.076775431862 4932.420971174309 5121.864363403711
1497896461919 5053.49538050552 4970.500118847132 5141.57273669973
1497896462521 5051.647196759753 4980.66381495564 5124.585917641078
1497896462970 5025.167732582929 4968.13715081368 5082.578765810656
1497896463595 5027.006718337436 4981.503265079802 5084.210565482447
1497896464326 5012.507071284695 4970.3327330907005 5052.219004464286
1497896465233 5018.226753496317 4979.215019308843 5058.394665683382
1497896465780 5007.553630542777 4975.248401874205 5046.587937504614
1497896466258 4996.766658124039 4963.337077514673 5033.619940246723
1497896466717 4999.340135589747 4968.928502789755 5033.53151648649
1497896467127 4998.084458131866 4972.717665 5028.511272321429
1497896467510 4998.808346153846 4974.103272184666 5028.3940892857145
1497896467881 5005.055569327031 4985.5237994499685 5034.039651773043
1497896468253 5008.1649284563755 4985.729941648432 5037.096475651383
1497896468750 5007.9362504005985 4987.552656805412 5034.454056191587
1497896469266 5007.554006923965 4987.225008028628 5037.999411821956
1497896469812 5004.715873592445 4985.678196358031 5039.672016349466
1497896470430 5007.594504390931 4988.542027777778 5040.1521116860895
1497896471197 5007.213147325244 4986.478830265686 5037.596312988568
1497896471868 5007.62513513629 4988.0053333333335 5040.251658968104
1497896472405 5005.506771536477 4985.441851851851 5035.205581519118
1497896472947 5001.875831987628 4983.165013888889 5028.1378439714945
1497896473359 5000.834810099543 4981.717075905575 5028.889242520688
1497896473832 5003.076232953963 4984.410961466517 5032.364282960679
1497896474292 5002.238433570736 4985.508119427417 5029.48169991327
1497896474789 5002.737877642053 4985.910788277713 5031.68269434173
1497896475298 5004.565081223349 4987.610027811728 5032.131752604154
1497896475845 5004.114159484877 4987.107714307625 5030.491580710944
1497896476587 5002.6878434388755 4984.947988613346 5028.852960180533
1497896477257 5004.1148417140175 4986.396386662655 5029.398962744243
1497896477863 5006.582607878482 4988.115503653361 5029.622471098266
1497896478503 5008.951806662736 4988.647291666667 5030.672404570404
1497896479141 5008.211027403992 4989.650460112908 5030.388420696366
1497896479889 5007.673229288638 4990.219166666667 5028.8940058046555
1497896480431 5006.509751219971 4988.32226319079 5025.9557291410465
1497896481005 5005.18733148456 4988.262060185185 5024.7544864581305
1497896481542 5005.4656679044365 4986.984115 5025.3830796094535
1497896482186 5004.164711663782 4988.26225 5021.80801367342
1497896483054 5002.252745233762 4986.106335 5020.8230232627
1497896483800 5000.114475438417 4984.089902777778 5015.863644439932
1497896484621 4998.589661951365 4981.011118755409 5013.047278813174
1497896485274 4998.50268798824 4981.280615 5013.444375814394
1497896485845 5003.463334387311 4987.95693 5017.7023650471465
1497896486309 5004.09433792959 4988.250441698151 5018.770197786385
1497896486759 5001.498801502288 4985.80914 5017.014878027669
1497896487210 5000.864778490342 4985.196759259259 5014.385084977037
1497896487938 4999.112545881066 4981.731814814815 5012.222381197269
1497896488918 4998.718958297727 4980.805638888889 5012.2263610453365
1497896489588 5000.645769418119 4984.261451274443 5013.851878172589
1497896490196 5000.410023713388 4982.263759259259 5012.56447033735
1497896490870 4999.88380269656 4982.936546296296 5011.163359136457
1497896491651 5000.552109366656 4982.793472222223 5011.69254301202
1497896492695 5001.312793718065 4984.253675925926 5012.841166195459
1497896493810 5001.796833480011 4985.979578703704 5013.475197131234
1497896495003 5001.128740916062 4983.460620370371 5014.021302572155
1497896495786 5001.290801896868 4985.090583333334 5013.863448406677
1497896496487 5001.75434286642 4985.632898148148 5014.96965831219
1497896497196 5001.7819220286565 4986.984451739872 5013.73818848349
1497896498172 4999.97607716822 4985.98713425926 5012.334194073498
1497896499372 4999.623847566967 4985.366882517896 5011.4676729260755
1497896500594 4999.297412190944 4985.675427710502 5011.070667343771
1497896502000 4997.695658861076 4983.803159375504 5009.166191856801
1497896502911 4996.489693122055 4983.015828158883 5007.915509769679
1497896503785 4996.895367514503 4984.144131042471 5008.135352815396
1497896504692 4997.89320363464 4985.884415899612 5008.880525822127
1497896506002 4999.253903630002 4987.624106481481 5009.564478018274
1497896507146 4999.152641652923 4987.221459238681 5009.400019800393
1497896507980 4998.196028419699 4986.440608688198 5008.135236514523
1497896508890 4997.166552749393 4984.991967592593 5008.509442588028
1497896510238 4997.031335161502 4985.390358288696 5006.608367459594
1497896511797 4999.236417999701 4987.961927789105 5008.721771501925
1497896512729 4999.147145890021 4987.22150462963 5008.688202517669
1497896513387 4998.9137012690235 4988.368578703704 5007.6920618212625
1497896514272 4999.753298508036 4988.700564814815 5008.784870342429
1497896515718 4999.347865828916 4989.205741083418 5008.127442895572
1497896517017 4999.122893120446 4988.778635847418 5008.211008894071
1497896517684 4998.866827270125 4989.0451896358845 5007.7751495643815
1497896518394 4998.08917657209 4987.009892057936 5007.591520651733
