1497896521014 4983.452685421995 4874.139963167588 5104.1846999154695
1497896522010 4974.694017094017 4880.252008928572 5061.931073264782
1497896522719 4981.821222222222 4892.304445042354 5044.323021745181
1497896523522 4997.8049770372745 4929.459486607143 5061.021800612774
1497896524327 5003.046537443429 4938.382953509572 5067.510646485377
1497896525591 5008.057606567029 4949.057299635701 5057.514575273339
1497896526495 5004.363766669227 4940.957085298571 5047.116942914409
1497896527230 5001.274795221843 4941.414053470159 5036.730875340055
1497896527615 5001.010851714563 4942.556499767846 5039.921685956654
1497896528266 5005.078448937804 4954.430744012385 5044.261185431736
1497896529319 5001.348773295437 4950.856977984018 5037.365876338296
1497896530155 5003.094688901883 4955.080014742015 5035.548678925923
1497896530517 5002.457738120651 4963.401614939276 5033.338031602316
1497896531541 5000.102900425692 4960.416304622269 5030.777706561426
1497896532793 4998.292239392128 4961.058949074074 5023.644112635147
1497896533729 4996.554729542302 4958.487556689096 5020.270434068957
1497896534675 5002.176566713315 4968.059469410136 5025.472247738446
1497896535516 4998.010095536373 4963.157800186831 5025.0395000216
1497896536661 4997.616678902528 4962.194965801161 5024.013689736931
1497896537616 4997.560017925353 4964.148193161562 5023.309695257193
1497896538343 4995.7413550973015 4959.298433330577 5022.888986929906
1497896539035 5000.186788893726 4963.509421314936 5025.561557433389
1497896540406 5001.3051321344265 4969.716071039917 5026.450816085518
1497896541088 4999.029716705296 4969.580059743524 5023.536696309258
1497896541923 4998.0490882393115 4968.928032229045 5023.008375
1497896542819 4994.3991103939625 4967.361481481482 5016.811937134123
1497896544142 4991.928572038311 4962.317111111111 5014.643662442976
1497896545063 4992.767445632456 4963.882446360278 5015.984071316974
1497896545886 4993.517195603457 4964.432786114802 5016.460598884763
1497896546473 4994.732249789793 4966.545978062157 5016.954148167493
1497896546981 4992.249684187166 4964.282003847861 5014.4092349313005
1497896548124 4992.172792878146 4963.882303269305 5013.794839468509
1497896549042 4995.241444363823 4968.565659294711 5017.001271032344
1497896549948 4996.515834322356 4970.31953959989 5017.770030474532
1497896550790 4995.396033304868 4968.541335411569 5016.436934544283
1497896551574 4994.124433249371 4966.867776901214 5017.694166702966
1497896552481 4993.828344318841 4966.53158614132 5016.220296038311
1497896553853 4991.431680293747 4962.748302014942 5015.785594639866
1497896554952 4991.953532852324 4963.465635738831 5016.144355905319
1497896555757 4992.6925608897045 4965.770885122574 5016.6486178262985
1497896556239 4992.981796370374 4965.831571951891 5016.532761017023
1497896556842 4991.455525433859 4964.629360276637 5014.551556189119
1497896558078 4991.549411568851 4966.186644551249 5013.670599694333
1497896558960 4993.940818425894 4968.686057698586 5014.404742485192
1497896559495 4991.272991142888 4965.921508361782 5010.985841212524
1497896560148 4992.547370757548 4968.352128653771 5012.961835429076
1497896560959 4992.734033925507 4969.506144297821 5012.74853602043
1497896561728 4992.341495895954 4968.297634259259 5012.898696651518
1497896562918 4992.244067868957 4967.846332530225 5013.821693940653
1497896564182 4992.522479918736 4967.215277777777 5013.332137369222
1497896565173 4992.558652803742 4967.60001078261 5012.718365726428
1497896565885 4993.089638042073 4967.770878779082 5012.97543125788
1497896566591 4993.053099460129 4969.459329329993 5012.548576805458
1497896567421 4993.9659695249475 4972.125087618155 5011.781188770315
1497896568465 4993.856089805152 4972.008532407407 5011.646993085144
1497896569200 4993.327804124284 4970.807189583152 5011.037837261541
1497896569794 4991.989550563237 4969.63137962963 5008.605176280284
1497896570175 4991.003201379581 4969.442104125577 5007.451886844476
1497896570756 4992.430476466922 4971.638027181354 5010.529534817887
1497896571350 4991.580838093287 4971.709014267186 5009.0015553014455
1497896571974 4992.595007449974 4972.452328703704 5009.64304467733
1497896572902 4992.480432044741 4970.895800925926 5008.632500128694
1497896573863 4992.005413644262 4970.432347222222 5007.912050006121
1497896574955 4992.675763604847 4973.723964662616 5007.128566953404
