1497896584017 4994.0304063435915 4979.76518050278 5004.820692926083
1497896584769 4994.073290556301 4980.406794879734 5005.1111079498305
1497896585356 4993.47044248695 4979.264092342667 5004.022169394308
1497896586041 4992.864704274205 4977.48908020908 5003.744839766151
1497896586578 4992.444087532624 4977.029290868228 5003.581018606638
1497896587104 4992.754262304186 4978.6492606284655 5003.712679559413
1497896587616 4991.57612753851 4978.521460100666 5002.357750135938
1497896588052 4992.926051389393 4978.947681284416 5003.52752888315
1497896588659 4993.050226398975 4979.240189814815 5003.135417503818
1497896589207 4993.2858857704305 4979.713805555555 5002.863963217068
1497896589942 4993.118358942814 4979.904823546888 5003.713906977724
1497896590509 4992.949154207604 4979.0559659754035 5002.555259586448
1497896591170 4994.105473155395 4980.610925925926 5004.6531506849315
1497896591865 4994.590030032083 4980.182087449367 5004.777441504631
1497896592574 4995.078611985765 4981.352870541359 5005.105228766436
1497896593247 4994.581053944816 4981.280048659101 5005.514262466483
1497896593926 4994.3730668011 4980.668766942189 5006.078485394537
1497896594512 4994.138901112046 4979.915173417436 5006.183056280916
1497896595043 4994.120309809936 4981.08876100832 5005.0168882519965
1497896595426 4993.730526054972 4980.443840619893 5004.66672989138
1497896595796 4993.535586284083 4981.026188338427 5004.943923150408
1497896596175 4993.319879026574 4981.084170348649 5002.661621254419
1497896596547 4993.980052197462 4981.590009790757 5004.304515112182
1497896596909 4994.747969980052 4981.712884259259 5004.960123334271
1497896597271 4994.382256335345 4981.485328703704 5004.491479355768
1497896597678 4995.322521398917 4982.157578703704 5005.283976317397
1497896598025 4995.464113483659 4981.815439814814 5005.918860886093
1497896598372 4995.424291736606 4982.1266936647135 5005.29755360088
1497896598724 4995.370919932003 4982.310458536526 5005.137571503723
1497896599077 4995.8037229089605 4981.8944912875795 5006.96426370918
1497896599435 4997.627346039177 4983.406170782936 5009.04895088323
1497896599785 4997.806153570147 4984.44483211223 5009.03510451723
1497896600136 4998.258928457014 4985.1969342410775 5009.248011603326
1497896600643 4997.502926074959 4984.948384259259 5008.405832551172
1497896601136 4997.575980863287 4997.575980863287 4997.575980863287
