1497896501073 5002.739185750636 4902.55388940956 5097.929988974642
1497896502072 4965.602389078498 4881.2582452769775 5036.43287037037
1497896502911 4965.682308020478 4894.02746599285 5027.444165569641
1497896503760 4961.67671584349 4909.8548268238765 5006.043857758621
1497896504603 4974.328460288963 4929.7526540960225 5006.575805380272
1497896505849 4959.165859202106 4908.887096774193 4999.777653641819
1497896506363 4972.759439692045 4923.659520833334 5007.248916238976
1497896507192 4970.5435374935305 4918.673020833333 5015.346803733901
1497896507962 4965.026777395006 4908.922580645161 5008.8545766822535
1497896508944 4971.4593231926165 4916.629274193549 5010.065698011199
1497896510304 4975.784527837588 4924.228291666666 5014.188758448636
1497896511845 4981.569799985472 4935.868782258064 5014.229319912756
1497896512767 4978.59383547593 4928.2675625 5015.266043523417
1497896513349 4985.437255890673 4940.611725 5021.327876999779
1497896514112 4984.755403673644 4944.723665 5025.322847938144
1497896515161 4990.660085620535 4949.65009 5024.352992830331
1497896516006 4991.910922093679 4955.752841666666 5023.330364249707
1497896517071 4991.086578792254 4957.879585736423 5027.927012048192
1497896517676 4992.939405333117 4958.1970833333335 5019.87777788312
1497896518317 4992.521939756462 4960.626350806451 5021.1025758525875
1497896519550 4993.57185947253 4962.058735 5023.579315497275
1497896520974 4988.019048554805 4958.80695 5017.0400798506025
1497896521919 4987.634087472125 4957.782345552129 5015.109275894266
1497896522498 4986.50608406607 4957.096472936907 5013.147488883959
1497896523125 4991.237733205768 4960.400943874962 5012.928910043937
1497896524321 4992.753758973067 4963.90154334038 5013.346519481256
1497896525620 4996.921558747673 4970.611580206928 5020.360716358022
1497896526548 4994.859341973226 4970.678823797583 5017.590659741679
1497896527335 4994.978430384504 4967.849433100373 5018.686541649399
1497896527968 4995.931226059366 4972.438977688219 5017.985146327324
1497896528895 4995.837139684844 4973.076672684501 5017.005724316588
1497896529449 4998.234393751094 4978.087471774194 5016.366397096533
1497896530343 5002.335902900265 4981.186677419355 5022.206563417174
1497896531297 5005.446201220632 4984.785637096774 5024.403774224852
1497896532598 5004.064734774067 4982.858064516129 5023.869541034694
1497896533156 5003.329141061065 4978.69883467742 5022.2528980448305
1497896533796 5002.049432597155 4978.837557001277 5021.192739176987
1497896534763 5004.032252553897 4981.041905572614 5024.400515134543
1497896536087 5006.748610725498 4983.446584677419 5028.623077761507
1497896537007 5008.662182361734 4987.999800455995 5028.470128147429
1497896537807 5008.0720298266515 4985.892187966051 5029.317393461379
1497896538548 5005.90082725809 4984.092331113668 5026.6164414713185
1497896539450 5008.363665094984 4987.648293200694 5030.380145915924
1497896540659 5007.814542131268 4987.5833995065095 5029.5461885814375
1497896541316 5006.102915680966 4986.989754247794 5027.5177513145845
1497896541934 5007.611524338173 4989.513143143599 5029.926099276426
1497896542827 5007.246468018974 4988.873798087878 5028.97013543527
1497896544083 5004.926134665471 4986.971461433398 5025.486397117952
1497896544930 5005.854729902823 4988.430247751462 5025.721330965644
1497896545744 5007.138034085863 4989.867256179543 5025.758001852519
1497896546249 5007.637436114207 4990.649805318104 5026.30350176834
1497896546849 5007.288868013152 4990.635243524426 5025.4787767261405
1497896548087 5005.627703002767 4987.3141002431075 5025.659712322215
1497896549040 5005.093109249438 4987.662979669796 5024.284570286602
1497896549948 5005.011762998006 4987.523613030019 5024.865517290364
1497896550899 5006.6273463253 4989.327018280158 5025.9460259427815
1497896552382 5007.238467713012 4989.340410048024 5027.172961682451
1497896553851 5005.77092460226 4987.09497297517 5025.386527794742
1497896555007 5006.169050831824 4986.99586031271 5025.672761326677
1497896555880 5003.901669513237 4983.7324791819065 5023.935872056679
1497896556751 5004.48224022134 4985.269056854705 5023.801819407008
1497896557962 5003.918914533382 4984.440836338378 5023.2884567108895
1497896558759 5001.540047652394 4982.676126896633 5020.870405099499
1497896559432 5001.941548986032 4983.316249769075 5020.089290450928
1497896560108 5002.546541866115 4983.0066246697825 5020.887041232682
1497896560923 5004.4832498494725 4986.519291309489 5021.903403061998
