1497896450154 5079.673634812287 4954.5585042219545 5214.104793233083
1497896450841 5057.704186245194 4983.545615813482 5122.891346153846
1497896451528 5059.342621501454 4988.2579402707415 5126.206541701769
1497896452012 5035.513467293716 4979.192483660131 5090.982433808554
1497896452473 5012.0405370734625 4947.9483314455 5059.684039967594
1497896452893 4991.639246490654 4942.891197127869 5031.787371117942
1497896453411 4986.288908283492 4940.606259420934 5025.478404267782
1497896454023 4973.686383923796 4926.495044112842 5008.946864998873
1497896454709 4979.453004286338 4931.9406624255735 5022.444743523079
1497896455380 4982.088124572211 4928.35976337502 5022.16114967076
1497896455785 4986.010642303907 4937.1128659616115 5022.662580357143
1497896456165 4983.191726203208 4937.56637778931 5018.892076951897
1497896456529 4989.930861989285 4952.319801391479 5021.461607142857
1497896456894 4981.161529968589 4945.299841434408 5011.688870535714
1497896457245 4977.539789381795 4948.0211838006235 5005.401258680556
1497896457607 4970.077475395807 4944.024949047408 4998.179379464285
1497896457929 4974.267482510002 4946.051996749049 5002.0716383928575
1497896458285 4977.643748395379 4953.6688883116885 5003.344551227773
1497896458660 4983.329097024314 4959.702238281788 5009.193558035714
1497896459139 4979.270624237625 4953.057356854242 5007.805111607143
1497896459605 4976.626330453092 4949.716727711193 5004.006674107143
1497896460279 4983.16411018001 4956.380367180417 5009.5724972463595
1497896460770 4985.867180145486 4962.575540377662 5007.9684856535605
1497896461361 4987.19007146831 4961.073253654175 5009.23876105441
1497896462000 4991.396983806361 4964.115464104423 5012.489545246801
1497896462591 4989.710438704597 4962.232089065894 5010.42226114771
1497896463045 4987.953571275731 4961.181685204496 5008.392325137584
1497896463726 4989.878950004066 4962.867098176968 5008.856391034958
1497896464539 4993.178763584689 4968.7464588266985 5012.701321216624
1497896465306 4992.723126840628 4969.603213265258 5011.472822918382
1497896465824 4992.684299939663 4969.389660230264 5011.192909250901
1497896466314 4992.195856438694 4969.693713236637 5010.489256142371
1497896466760 4990.0239342130035 4967.682367780447 5009.121545883607
1497896467168 4987.788642129536 4964.166279093118 5006.937378994087
1497896467568 4989.003773100616 4963.015295284523 5008.065011446106
1497896467941 4990.889497845833 4969.4433269200645 5010.603087462239
1497896468296 4993.636053272184 4973.013638999112 5016.195282767544
1497896468806 4990.747203292308 4970.784274075089 5013.448725449624
1497896469320 4992.642499967918 4971.478157407408 5014.707111299228
1497896469898 4994.481316566149 4972.592476851852 5018.106299495888
1497896470573 4996.238229243738 4975.104732258595 5019.5177708165975
1497896471318 4996.757341371644 4973.171198057845 5020.093000608064
1497896471972 4997.228704689351 4976.2422540860325 5021.380653618363
1497896472678 4996.3972955294585 4977.060705929541 5021.905929848726
1497896473292 4997.683890551518 4978.335548394861 5023.7601016458075
1497896473834 4999.200388156939 4981.3521409738005 5025.395204718352
1497896474326 4996.846930923331 4978.141047925364 5022.88350981216
1497896474839 4999.341180041121 4981.003333172311 5023.6234568487425
1497896475349 4998.876286632699 4981.139465707367 5021.195109443996
1497896475919 4998.462063246446 4979.435455237129 5022.015664938938
1497896476623 4999.623595241454 4980.825584976299 5021.795659602796
1497896477353 5000.449970292924 4982.324245662977 5021.61659925179
1497896478038 5000.740842373418 4981.024937735488 5020.044511294209
1497896478751 4999.75472294883 4980.3599888700855 5018.189636202307
1497896479596 4997.8043751442565 4977.437334926854 5017.151010031545
1497896480098 4999.109780387933 4979.888363797264 5019.361898381487
1497896480597 5000.8994807137515 4981.436815824271 5018.58945734668
1497896481126 5002.366757132172 4984.450845432112 5019.631055729793
1497896481648 5002.661870226887 4985.3311820993 5020.104543836754
1497896482330 5001.417527755699 4984.4701016639565 5017.214840371985
1497896483198 5000.4439828882305 4982.405554286905 5015.601201089319
1497896483998 5001.695811786829 4984.5508695075005 5015.8443921005
1497896484822 5000.127519359967 4982.211188204684 5014.484558262505
1497896485353 4999.801882115627 4981.306753947047 5013.31524993679
1497896485931 5000.106420528598 4982.733927169612 5013.557540736612
1497896486440 5001.603643293921 4982.610694444445 5014.995541001881
1497896486979 5001.871962293338 4982.654652777778 5014.933249436089
1497896487633 5002.101144336857 4983.138871113794 5015.113969995161
1497896488642 5002.5492381188415 4984.52012037037 5015.44548449434
1497896489455 5002.595056294998 4984.839222222222 5015.477289847815
1497896490138 5003.090181165613 4985.704044926134 5015.024628032239
1497896490840 5003.060986343981 4985.288148148148 5013.817134110086
1497896491627 5002.904079033953 4985.693708333333 5015.2296004857935
1497896492578 5003.314336012442 4988.041037037037 5015.060426655197
1497896493744 5003.15676456263 4988.633097222222 5014.9410646227525
1497896494950 5002.257702052029 4989.168344776508 5013.134317032041
1497896495786 5002.014012662662 4988.140796296297 5012.834604310785
1497896496484 5000.826408291254 4986.949093907944 5012.2365765446775
1497896497221 5001.802372419449 4988.128023148148 5012.353825523226
1497896498221 5002.302717572382 4988.792357142857 5012.9984273701775
1497896499418 5001.9062184974455 4988.155916641605 5012.860529384438
1497896500760 5001.2418309028935 4987.8297829131225 5011.906994361843
1497896502071 5001.330689254532 4988.043539135934 5012.208258230802
1497896502990 5000.621742956242 4987.672435185185 5011.148873457126
1497896503861 5001.095657708144 4988.069166666667 5011.367650278541
